time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.432145,0.099805,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
21.8,2.441561,0.09416,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
21.9,2.451371,0.098105,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
22.0,2.459606,0.082348,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
22.1,2.469072,0.09466,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
22.2,2.478391,0.09319,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
22.3,2.484323,0.059315,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
22.4,2.499148,0.14825,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
22.5,2.50959,0.104423,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
22.6,2.518061,0.084713,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
22.7,2.526987,0.089263,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
22.8,2.539258,0.122702,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
22.9,2.550826,0.115686,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
23.0,2.562715,0.118888,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
23.1,2.575465,0.127498,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
23.2,2.58673,0.112651,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
23.3,2.598577,0.118472,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
23.4,2.609849,0.112723,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
23.5,2.62473,0.148808,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
23.6,2.638409,0.136791,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
23.7,2.647611,0.092023,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
23.8,2.659788,0.121763,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
23.9,2.667726,0.079383,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
24.0,2.677413,0.096872,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
24.1,2.691826,0.144129,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
24.2,2.703199,0.113732,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
24.3,2.716892,0.136925,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
24.4,2.727928,0.110359,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
24.5,2.740924,0.12996,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
24.6,2.753897,0.129734,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
24.7,2.766003,0.121054,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
24.8,2.77815,0.121478,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
24.9,2.788946,0.107952,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
25.0,2.800261,0.113155,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
25.1,2.81392,0.136589,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
25.2,2.827521,0.136008,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
25.3,2.840478,0.129575,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
25.4,2.850154,0.09676,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
25.5,2.862125,0.119708,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
25.6,2.872827,0.107021,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
25.7,2.883955,0.111281,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
25.8,2.891124,0.071682,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
25.9,2.905694,0.145699,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
26.0,2.917736,0.120423,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
26.1,2.926867,0.091315,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
26.2,2.939807,0.129393,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
26.3,2.94675,0.069437,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
26.4,2.957401,0.106505,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
26.5,2.968692,0.112908,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
26.6,2.976514,0.07822,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
26.7,2.988061,0.115471,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
26.8,2.999633,0.115726,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
26.9,3.01304,0.134061,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
27.0,3.023576,0.105363,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
27.1,3.037227,0.136513,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
27.2,3.050799,0.135717,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
27.3,3.060818,0.100188,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
27.4,3.070957,0.101393,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
27.5,3.086849,0.158924,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
27.6,3.09801,0.111606,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
27.7,3.107547,0.095372,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
27.8,3.115264,0.077169,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
27.9,3.125665,0.104013,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
28.0,3.133635,0.079695,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
28.1,3.141692,0.080576,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
28.2,3.152002,0.103098,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
28.3,3.163507,0.115053,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
28.4,3.173345,0.098377,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
28.5,3.18308,0.097349,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
28.6,3.196064,0.129839,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
28.7,3.206384,0.103198,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
28.8,3.215385,0.090014,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
28.9,3.227938,0.12553,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
29.0,3.23944,0.115016,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
29.1,3.252469,0.13029,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
29.2,3.264615,0.121457,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
29.3,3.278229,0.136147,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
29.4,3.287457,0.092274,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
29.5,3.298263,0.10806,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
29.6,3.31121,0.129471,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
29.7,3.321938,0.107281,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
29.8,3.332085,0.101471,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
29.9,3.344799,0.127143,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
30.0,3.355808,0.110087,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
30.1,3.364453,0.086446,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
30.2,3.376319,0.11866,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
30.3,3.391029,0.147102,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
30.4,3.404535,0.135057,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
30.5,3.416845,0.123107,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
30.6,3.429725,0.128798,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
30.7,3.437802,0.080775,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
30.8,3.450957,0.131542,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
30.9,3.467792,0.168351,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
31.0,3.476752,0.089603,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
31.1,3.491656,0.149038,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
31.2,3.501522,0.098664,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
31.3,3.513541,0.120191,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
31.4,3.524763,0.11222,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
31.5,3.535741,0.109772,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
31.6,3.545643,0.099024,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
31.7,3.555047,0.094041,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
31.8,3.56231,0.072628,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
31.9,3.57591,0.136004,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
32.0,3.585758,0.098476,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
32.1,3.595264,0.095061,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
32.2,3.6039,0.086356,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
32.3,3.615693,0.117929,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
32.4,3.625298,0.096054,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
32.5,3.638448,0.131504,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
32.6,3.646773,0.083251,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
32.7,3.657382,0.106083,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
32.8,3.668363,0.109817,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
32.9,3.681343,0.129799,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
33.0,3.690078,0.087348,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
33.1,3.698225,0.081466,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
33.2,3.706981,0.087567,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
33.3,3.719037,0.120554,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
33.4,3.72888,0.098427,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
33.5,3.736306,0.074268,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
33.6,3.749881,0.135746,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
33.7,3.761197,0.113159,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
33.8,3.775365,0.141684,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
33.9,3.782254,0.068884,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
34.0,3.795422,0.13168,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
34.1,3.804111,0.086894,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
34.2,3.814963,0.108518,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
34.3,3.826006,0.110431,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
34.4,3.839495,0.134895,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
34.5,3.849709,0.102133,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
34.6,3.859686,0.099777,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
34.7,3.864909,0.052226,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
34.8,3.874783,0.098741,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
34.9,3.886369,0.115855,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
35.0,3.897969,0.116005,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
35.1,3.909416,0.114471,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
35.2,3.920253,0.108364,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
35.3,3.934186,0.139336,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
35.4,3.941711,0.075245,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
35.5,3.950778,0.090672,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
35.6,3.964424,0.136462,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
35.7,3.975482,0.110575,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
35.8,3.986737,0.112549,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
35.9,3.999306,0.125693,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
36.0,4.010067,0.107612,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
36.1,4.021328,0.112603,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
36.2,4.032605,0.112775,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
36.3,4.040397,0.077922,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
36.4,4.04958,0.091826,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
36.5,4.061406,0.11826,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
36.6,4.075191,0.137847,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
36.7,4.084029,0.08838,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
36.8,4.095585,0.115565,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
36.9,4.107112,0.115274,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
37.0,4.115378,0.082656,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
37.1,4.127549,0.12171,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
37.2,4.13677,0.092215,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
37.3,4.1488,0.120299,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
37.4,4.158857,0.100569,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
37.5,4.172908,0.140504,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
37.6,4.185337,0.124296,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
37.7,4.194764,0.094271,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
37.8,4.207171,0.124069,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
37.9,4.219559,0.123875,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
38.0,4.232027,0.12468,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
38.1,4.244531,0.125038,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
38.2,4.258814,0.142834,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
38.3,4.269417,0.106033,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
38.4,4.280542,0.111248,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
38.5,4.292352,0.1181,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
38.6,4.303177,0.108246,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
38.7,4.314939,0.117624,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
38.8,4.326073,0.111335,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
38.9,4.337803,0.117306,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
39.0,4.349833,0.1203,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
39.1,4.353313,0.034797,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
39.2,4.364404,0.11091,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
39.3,4.380757,0.163528,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
39.4,4.39171,0.109536,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
39.5,4.401856,0.101459,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
39.6,4.411485,0.096291,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
39.7,4.423916,0.124312,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
39.8,4.432431,0.085148,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
39.9,4.445689,0.132581,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
40.0,4.457251,0.115614,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
40.1,4.467345,0.100943,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
40.2,4.478158,0.10813,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
40.3,4.489566,0.114076,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
40.4,4.497752,0.081868,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
40.5,4.50726,0.09508,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
40.6,4.514013,0.067522,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
40.7,4.525329,0.113166,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
40.8,4.534389,0.090598,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
40.9,4.543949,0.095604,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
41.0,4.554716,0.107667,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
41.1,4.566513,0.117974,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
41.2,4.578607,0.12094,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
41.3,4.587928,0.093205,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
41.4,4.599686,0.117582,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
41.5,4.610165,0.104787,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
41.6,4.619241,0.090759,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
41.7,4.629915,0.106739,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
41.8,4.641779,0.118642,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
41.9,4.652815,0.110357,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
42.0,4.661293,0.084782,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
42.1,4.670439,0.091467,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
42.2,4.683384,0.129442,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
42.3,4.695399,0.120158,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
42.4,4.708056,0.126563,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
42.5,4.721461,0.134055,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
42.6,4.733268,0.118073,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
42.7,4.74478,0.115112,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
42.8,4.755655,0.108753,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
42.9,4.768655,0.130003,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
43.0,4.782333,0.136775,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
43.1,4.791979,0.096458,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
43.2,4.805778,0.137999,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
43.3,4.817624,0.118455,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
