time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,5.403787,0.299406,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
21.8,5.427938,0.241511,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
21.9,5.450358,0.2242,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
22.0,5.473576,0.232186,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
22.1,5.501878,0.283014,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
22.2,5.524815,0.229378,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
22.3,5.554304,0.294883,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
22.4,5.580013,0.257096,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
22.5,5.604777,0.247632,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
22.6,5.632786,0.280097,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
22.7,5.659614,0.268281,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
22.8,5.682706,0.230921,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
22.9,5.705295,0.225888,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
23.0,5.72527,0.199746,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
23.1,5.749834,0.245642,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
23.2,5.775693,0.258593,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
23.3,5.803819,0.281257,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
23.4,5.828409,0.245899,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
23.5,5.853839,0.254299,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
23.6,5.882353,0.285142,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
23.7,5.909061,0.267076,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
23.8,5.937901,0.288409,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
23.9,5.962162,0.242608,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
24.0,5.984991,0.228283,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
24.1,6.006645,0.216549,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
24.2,6.035666,0.290206,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
24.3,6.062672,0.270063,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
24.4,6.086814,0.241413,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
24.5,6.108277,0.214636,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
24.6,6.133156,0.248788,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
24.7,6.159364,0.262077,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
24.8,6.185286,0.259227,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
24.9,6.207041,0.21755,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
25.0,6.231131,0.240896,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
25.1,6.253114,0.219834,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
25.2,6.278348,0.252339,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
25.3,6.303726,0.253781,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
25.4,6.331069,0.273428,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
25.5,6.358867,0.277975,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
25.6,6.386812,0.279455,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
25.7,6.41039,0.235775,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
25.8,6.434574,0.241848,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
25.9,6.46242,0.278456,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
26.0,6.481802,0.193824,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
26.1,6.505268,0.234655,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
26.2,6.525755,0.204875,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
26.3,6.554334,0.285791,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
26.4,6.575717,0.213829,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
26.5,6.604036,0.283185,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
26.6,6.631609,0.275728,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
26.7,6.655597,0.239882,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
26.8,6.676405,0.20808,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
26.9,6.702924,0.26519,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
27.0,6.729966,0.270426,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
27.1,6.757107,0.27141,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
27.2,6.783923,0.268155,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
27.3,6.808459,0.245365,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
27.4,6.836668,0.282082,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
27.5,6.865606,0.289386,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
27.6,6.886204,0.205975,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
27.7,6.913011,0.268075,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
27.8,6.936323,0.233123,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
27.9,6.960466,0.24143,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
28.0,6.984239,0.237725,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
28.1,7.007522,0.232836,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
28.2,7.034918,0.273953,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
28.3,7.059805,0.248869,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
28.4,7.084987,0.25182,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
28.5,7.11049,0.255036,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
28.6,7.129689,0.191988,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
28.7,7.154342,0.246528,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
28.8,7.178659,0.24317,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
28.9,7.206333,0.276741,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
29.0,7.237682,0.313495,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
29.1,7.265957,0.282745,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
29.2,7.293497,0.275397,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
29.3,7.316471,0.22974,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
29.4,7.345113,0.286428,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
29.5,7.371692,0.26579,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
29.6,7.395854,0.241613,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
29.7,7.424939,0.29085,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
29.8,7.446227,0.212884,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
29.9,7.480507,0.342797,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
30.0,7.500454,0.199471,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
30.1,7.527381,0.269269,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
30.2,7.554235,0.268546,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
30.3,7.579252,0.250168,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
30.4,7.602933,0.236805,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
30.5,7.632084,0.291514,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
30.6,7.653557,0.214725,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
30.7,7.681694,0.281377,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
30.8,7.705276,0.23582,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
30.9,7.729326,0.240501,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
31.0,7.752802,0.234754,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
31.1,7.780355,0.275531,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
31.2,7.805572,0.25217,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
31.3,7.829573,0.240012,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
31.4,7.855284,0.257111,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
31.5,7.878854,0.235693,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
31.6,7.901527,0.226737,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
31.7,7.925034,0.235072,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
31.8,7.95338,0.283454,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
31.9,7.976825,0.234448,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
32.0,7.999505,0.226803,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
32.1,8.023061,0.235565,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
32.2,8.051898,0.288362,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
32.3,8.078265,0.26367,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
32.4,8.104389,0.261246,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
32.5,8.130885,0.264958,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
32.6,8.156464,0.255788,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
32.7,8.183075,0.266113,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
32.8,8.208713,0.256377,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
32.9,8.237708,0.28995,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
33.0,8.260457,0.22749,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
33.1,8.285215,0.247578,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
33.2,8.314241,0.290265,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
33.3,8.336433,0.221922,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
33.4,8.35728,0.20847,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
33.5,8.388364,0.31084,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
33.6,8.412444,0.240797,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
33.7,8.444694,0.322499,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
33.8,8.469347,0.246534,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
33.9,8.499064,0.297163,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
34.0,8.52561,0.265461,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
34.1,8.552501,0.268913,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
34.2,8.577394,0.248929,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
34.3,8.605515,0.281209,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
34.4,8.628243,0.227279,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
34.5,8.651334,0.23091,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
34.6,8.67463,0.232959,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
34.7,8.698685,0.240554,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
34.8,8.717928,0.192432,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
34.9,8.739991,0.220626,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
35.0,8.763201,0.232102,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
35.1,8.793401,0.301999,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
35.2,8.81382,0.20419,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
35.3,8.839419,0.255994,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
35.4,8.861378,0.219588,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
35.5,8.888374,0.269958,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
35.6,8.909967,0.215932,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
35.7,8.934811,0.248441,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
35.8,8.961446,0.266345,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
35.9,8.983392,0.219465,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
36.0,9.007009,0.236166,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
36.1,9.031443,0.244337,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
36.2,9.055569,0.241266,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
36.3,9.0834,0.278309,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
36.4,9.10435,0.209497,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
36.5,9.132303,0.279536,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
36.6,9.157565,0.252616,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
36.7,9.1839,0.263351,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
36.8,9.211043,0.271431,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
36.9,9.238591,0.275476,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
37.0,9.258996,0.204049,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
37.1,9.280463,0.214669,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
37.2,9.30377,0.23307,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
37.3,9.330563,0.267935,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
37.4,9.356384,0.258206,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
37.5,9.381238,0.248542,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
37.6,9.406472,0.252345,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
37.7,9.43035,0.238776,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
37.8,9.451893,0.215429,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
37.9,9.476473,0.245804,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
38.0,9.500745,0.242718,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
38.1,9.524667,0.239216,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
38.2,9.551224,0.265572,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
38.3,9.572592,0.213679,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
38.4,9.599336,0.267442,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
38.5,9.617759,0.184231,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
38.6,9.642543,0.247839,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
38.7,9.663968,0.214249,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
38.8,9.685242,0.212741,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
38.9,9.709932,0.2469,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
39.0,9.739173,0.292407,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
39.1,9.767825,0.286517,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
39.2,9.793915,0.260905,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
39.3,9.817042,0.231271,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
39.4,9.843349,0.263066,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
39.5,9.866488,0.231396,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
39.6,9.890265,0.237765,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
39.7,9.919201,0.289357,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
39.8,9.941516,0.223157,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
39.9,9.962205,0.206887,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
40.0,9.988903,0.266978,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
40.1,10.01275,0.238476,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
40.2,10.033821,0.21071,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
40.3,10.063106,0.292848,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
40.4,10.085755,0.226491,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
40.5,10.114902,0.291468,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
40.6,10.139902,0.249998,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
40.7,10.165862,0.259608,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
40.8,10.192425,0.265626,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
40.9,10.217753,0.253275,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
41.0,10.237183,0.1943,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
41.1,10.260482,0.232993,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
41.2,10.280581,0.20099,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
41.3,10.305432,0.248508,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
41.4,10.327447,0.220158,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
41.5,10.356096,0.286491,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
41.6,10.387017,0.309205,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
41.7,10.411376,0.243588,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
41.8,10.432678,0.213022,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
41.9,10.462014,0.293356,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
42.0,10.48869,0.266765,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
42.1,10.516133,0.274427,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
42.2,10.544875,0.287421,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
42.3,10.568293,0.234184,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
42.4,10.594297,0.260035,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
42.5,10.61321,0.189134,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
42.6,10.646725,0.335146,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
42.7,10.673295,0.2657,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
42.8,10.701298,0.280033,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
42.9,10.72515,0.238524,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
43.0,10.750037,0.248869,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
43.1,10.773097,0.230595,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
43.2,10.799203,0.261061,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
43.3,10.819944,0.207415,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
