time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,1.234541,0.079209,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
21.1,1.237334,0.02793,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
21.2,1.244418,0.070834,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
21.3,1.247216,0.027979,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
21.4,1.253196,0.059807,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
21.5,1.259949,0.067528,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
21.6,1.268794,0.088445,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
21.7,1.273832,0.050381,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
21.8,1.276384,0.025527,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
21.9,1.277275,0.008902,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
22.0,1.283164,0.058892,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
22.1,1.28489,0.017259,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
22.2,1.290673,0.057833,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
22.3,1.296064,0.053909,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
22.4,1.301788,0.057237,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
22.5,1.306574,0.047864,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
22.6,1.315568,0.089936,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
22.7,1.321018,0.054501,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
22.8,1.331432,0.10414,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
22.9,1.332017,0.005858,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
23.0,1.332833,0.00816,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
23.1,1.340793,0.079596,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
23.2,1.349733,0.089402,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
23.3,1.354256,0.045228,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
23.4,1.361789,0.07533,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
23.5,1.370881,0.090925,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
23.6,1.375816,0.049351,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
23.7,1.383809,0.079921,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
23.8,1.38782,0.040114,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
23.9,1.390629,0.028095,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
24.0,1.392882,0.022522,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
24.1,1.396969,0.040872,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
24.2,1.398779,0.018104,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
24.3,1.403858,0.050781,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
24.4,1.407651,0.037934,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
24.5,1.412584,0.049332,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
24.6,1.418566,0.059819,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
24.7,1.420344,0.01778,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
24.8,1.429376,0.090317,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
24.9,1.432766,0.033899,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
25.0,1.436776,0.040103,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
25.1,1.442596,0.058204,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
25.2,1.44849,0.058939,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
25.3,1.451832,0.033419,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
25.4,1.458654,0.068226,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
25.5,1.467116,0.084611,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
25.6,1.472876,0.057609,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
25.7,1.483339,0.104625,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
25.8,1.486936,0.035968,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
25.9,1.492997,0.060609,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
26.0,1.501435,0.08438,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
26.1,1.505152,0.037173,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
26.2,1.507979,0.028269,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
26.3,1.514667,0.066883,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
26.4,1.522551,0.07884,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
26.5,1.52513,0.025794,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
26.6,1.532754,0.076238,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
26.7,1.543742,0.109878,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
26.8,1.551686,0.07944,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
26.9,1.558749,0.070625,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
27.0,1.56355,0.048017,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
27.1,1.563856,0.003055,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
27.2,1.569867,0.060109,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
27.3,1.580415,0.105483,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
27.4,1.587231,0.068161,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
27.5,1.594744,0.075129,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
27.6,1.598595,0.038508,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
27.7,1.601536,0.029413,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
27.8,1.608286,0.067499,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
27.9,1.617513,0.092269,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
28.0,1.621331,0.038181,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
28.1,1.627777,0.064463,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
28.2,1.632894,0.051165,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
28.3,1.635845,0.029511,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
28.4,1.643444,0.075993,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
28.5,1.649188,0.057438,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
28.6,1.655302,0.061138,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
28.7,1.659773,0.04471,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
28.8,1.661022,0.012489,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
28.9,1.666307,0.052858,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
29.0,1.669893,0.035853,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
29.1,1.676289,0.063961,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
29.2,1.686514,0.102248,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
29.3,1.693575,0.070619,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
29.4,1.698524,0.049484,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
29.5,1.705461,0.069374,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
29.6,1.71318,0.077186,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
29.7,1.718555,0.053755,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
29.8,1.725812,0.072562,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
29.9,1.727243,0.01431,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
30.0,1.737,0.097572,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
30.1,1.746766,0.097664,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
30.2,1.750819,0.04053,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
30.3,1.756985,0.061659,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
30.4,1.764193,0.072077,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
30.5,1.772861,0.086686,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
30.6,1.778844,0.059825,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
30.7,1.779461,0.006172,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
30.8,1.786838,0.073772,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
30.9,1.791291,0.044529,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
31.0,1.797491,0.061996,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
31.1,1.806751,0.092602,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
31.2,1.81542,0.086694,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
31.3,1.820607,0.051868,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
31.4,1.827177,0.065698,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
31.5,1.839226,0.120488,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
31.6,1.843897,0.046711,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
31.7,1.849789,0.058921,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
31.8,1.853075,0.032862,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
31.9,1.857721,0.046456,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
32.0,1.866333,0.086124,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
32.1,1.874071,0.077373,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
32.2,1.87824,0.041694,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
32.3,1.886624,0.083844,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
32.4,1.896108,0.094836,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
32.5,1.901898,0.057905,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
32.6,1.907795,0.058963,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
32.7,1.913569,0.057744,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
32.8,1.917259,0.036897,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
32.9,1.921132,0.038733,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
33.0,1.927721,0.065884,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
33.1,1.933183,0.054629,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
33.2,1.939005,0.058216,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
33.3,1.942191,0.031856,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
33.4,1.950814,0.086239,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
33.5,1.955747,0.049329,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
33.6,1.963985,0.082374,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
33.7,1.969382,0.053968,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
33.8,1.972031,0.026495,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
33.9,1.979122,0.07091,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
34.0,1.987288,0.081656,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
34.1,1.993296,0.060085,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
34.2,2.005213,0.119173,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
34.3,2.012782,0.07569,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
34.4,2.015381,0.025985,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
34.5,2.015381,0.0,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
34.6,2.021045,0.056638,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
34.7,2.025024,0.039791,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
34.8,2.032842,0.078187,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
34.9,2.036719,0.038763,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
35.0,2.04244,0.057207,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
35.1,2.047588,0.051481,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
35.2,2.053317,0.057296,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
35.3,2.056775,0.034575,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
35.4,2.057714,0.00939,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
35.5,2.060729,0.030153,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
35.6,2.066663,0.059345,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
35.7,2.067564,0.009009,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
35.8,2.067565,5e-06,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
35.9,2.075155,0.075899,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
36.0,2.087841,0.126864,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
36.1,2.095582,0.077414,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
36.2,2.098418,0.028352,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
36.3,2.101862,0.034446,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
36.4,2.105211,0.033483,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
36.5,2.109554,0.043433,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
36.6,2.114748,0.051938,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
36.7,2.121882,0.071338,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
36.8,2.12851,0.066282,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
36.9,2.133755,0.052447,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
37.0,2.135883,0.021285,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
37.1,2.138174,0.022911,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
37.2,2.144204,0.060294,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
37.3,2.149237,0.050335,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
37.4,2.15622,0.069825,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
37.5,2.160736,0.045169,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
37.6,2.163942,0.032055,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
37.7,2.169265,0.053226,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
37.8,2.169265,0.0,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
37.9,2.175904,0.066397,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
38.0,2.180365,0.044607,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
38.1,2.189125,0.0876,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
38.2,2.192169,0.030436,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
38.3,2.195633,0.034646,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
38.4,2.202338,0.067052,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
38.5,2.208788,0.064494,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
38.6,2.213931,0.05143,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
38.7,2.214276,0.003452,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
38.8,2.218639,0.043635,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
38.9,2.225664,0.070251,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
39.0,2.232256,0.065915,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
39.1,2.238149,0.058932,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
39.2,2.246665,0.085161,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
39.3,2.249038,0.02373,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
39.4,2.253946,0.049078,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
39.5,2.26275,0.088038,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
39.6,2.267146,0.043957,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
39.7,2.26777,0.006243,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
39.8,2.272463,0.046935,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
39.9,2.278168,0.057047,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
40.0,2.283145,0.049774,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
40.1,2.283482,0.003361,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
40.2,2.2917,0.082182,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
40.3,2.297037,0.05337,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
40.4,2.301981,0.04944,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
40.5,2.305474,0.034931,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
40.6,2.313102,0.076285,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
40.7,2.318585,0.054824,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
40.8,2.323337,0.047524,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
40.9,2.326827,0.034902,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
41.0,2.329395,0.025679,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
41.1,2.334756,0.053611,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
41.2,2.342162,0.074057,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
41.3,2.352072,0.099105,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
41.4,2.356794,0.047216,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
41.5,2.364206,0.074118,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
41.6,2.370901,0.066953,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
41.7,2.374931,0.040299,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
41.8,2.37719,0.022587,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
41.9,2.381563,0.043734,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
42.0,2.388261,0.066983,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
