time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,20.475959,0.945385,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
21.8,20.570624,0.946645,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
21.9,20.665388,0.94764,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
22.0,20.760763,0.953752,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
22.1,20.855325,0.945626,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
22.2,20.949629,0.943038,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
22.3,21.040314,0.906844,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
22.4,21.13504,0.947259,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
22.5,21.230074,0.950346,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
22.6,21.325324,0.952496,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
22.7,21.420038,0.947147,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
22.8,21.511509,0.914705,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
22.9,21.605616,0.941069,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
23.0,21.701374,0.957577,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
23.1,21.798245,0.968714,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
23.2,21.891429,0.931838,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
23.3,21.983089,0.9166,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
23.4,22.07423,0.911416,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
23.5,22.169793,0.955622,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
23.6,22.264307,0.945144,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
23.7,22.357723,0.934162,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
23.8,22.452518,0.947944,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
23.9,22.546353,0.938357,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
24.0,22.637782,0.91429,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
24.1,22.729002,0.912199,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
24.2,22.823899,0.948967,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
24.3,22.917346,0.934474,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
24.4,23.007208,0.898612,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
24.5,23.103493,0.96286,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
24.6,23.199886,0.963925,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
24.7,23.295368,0.954819,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
24.8,23.387705,0.923369,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
24.9,23.482312,0.946068,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
25.0,23.578528,0.962164,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
25.1,23.667198,0.886697,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
25.2,23.76267,0.954726,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
25.3,23.856161,0.934908,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
25.4,23.94608,0.899192,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
25.5,24.039322,0.932415,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
25.6,24.132742,0.934206,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
25.7,24.225955,0.932126,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
25.8,24.322763,0.96808,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
25.9,24.415857,0.930939,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
26.0,24.510272,0.944152,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
26.1,24.602197,0.919246,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
26.2,24.69741,0.952134,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
26.3,24.793461,0.960515,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
26.4,24.884472,0.910106,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
26.5,24.977608,0.931363,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
26.6,25.069785,0.921766,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
26.7,25.163978,0.941933,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
26.8,25.258892,0.949136,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
26.9,25.350763,0.91871,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
27.0,25.447184,0.964208,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
27.1,25.538936,0.917524,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
27.2,25.632313,0.933774,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
27.3,25.725033,0.927197,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
27.4,25.818747,0.937142,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
27.5,25.918129,0.993821,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
27.6,26.011589,0.934594,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
27.7,26.105716,0.941269,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
27.8,26.201659,0.959431,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
27.9,26.293874,0.922156,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
28.0,26.384321,0.904466,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
28.1,26.479908,0.955873,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
28.2,26.572709,0.928004,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
28.3,26.665201,0.924922,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
28.4,26.758724,0.935232,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
28.5,26.854667,0.959432,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
28.6,26.949421,0.947539,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
28.7,27.045128,0.957073,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
28.8,27.145918,1.007901,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
28.9,27.236658,0.907397,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
29.0,27.328388,0.917297,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
29.1,27.424066,0.956779,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
29.2,27.515589,0.915229,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
29.3,27.61056,0.949712,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
29.4,27.704851,0.942911,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
29.5,27.798682,0.938313,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
29.6,27.889469,0.90787,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
29.7,27.987312,0.978424,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
29.8,28.081975,0.946635,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
29.9,28.177099,0.951239,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
30.0,28.271389,0.942899,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
30.1,28.368282,0.96893,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
30.2,28.463169,0.948873,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
30.3,28.555082,0.919131,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
30.4,28.647103,0.920207,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
30.5,28.741679,0.94576,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
30.6,28.835151,0.93472,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
30.7,28.928454,0.933026,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
30.8,29.021674,0.932201,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
30.9,29.116686,0.950118,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
31.0,29.209368,0.926828,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
31.1,29.300925,0.915561,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
31.2,29.396107,0.951827,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
31.3,29.489005,0.928974,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
31.4,29.583398,0.94393,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
31.5,29.678234,0.94836,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
31.6,29.770853,0.926191,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
31.7,29.864606,0.937529,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
31.8,29.961084,0.964782,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
31.9,30.05589,0.948065,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
32.0,30.149983,0.940931,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
32.1,30.243984,0.940005,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
32.2,30.340491,0.965069,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
32.3,30.436247,0.957566,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
32.4,30.529622,0.933743,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
32.5,30.621858,0.922365,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
32.6,30.715984,0.941253,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
32.7,30.80897,0.929861,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
32.8,30.906737,0.977673,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
32.9,30.999618,0.928809,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
33.0,31.090775,0.911573,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
33.1,31.18332,0.925452,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
33.2,31.279492,0.961716,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
33.3,31.377671,0.981789,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
33.4,31.471119,0.934484,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
33.5,31.564032,0.929127,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
33.6,31.657863,0.938316,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
33.7,31.752654,0.947904,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
33.8,31.846603,0.939489,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
33.9,31.940397,0.937945,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
34.0,32.036548,0.961507,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
34.1,32.129882,0.933337,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
34.2,32.221695,0.918134,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
34.3,32.318155,0.964603,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
34.4,32.412713,0.945578,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
34.5,32.504098,0.913854,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
34.6,32.597397,0.932984,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
34.7,32.686824,0.894273,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
34.8,32.784954,0.981299,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
34.9,32.882687,0.977325,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
35.0,32.981144,0.984575,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
35.1,33.076099,0.949545,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
35.2,33.16974,0.936415,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
35.3,33.265224,0.95484,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
35.4,33.359278,0.940542,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
35.5,33.453062,0.937833,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
35.6,33.547512,0.9445,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
35.7,33.640863,0.933514,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
35.8,33.734907,0.940443,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
35.9,33.829376,0.944682,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
36.0,33.924864,0.954887,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
36.1,34.019598,0.947335,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
36.2,34.113343,0.937456,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
36.3,34.206341,0.929976,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
36.4,34.299177,0.928364,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
36.5,34.389493,0.903154,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
36.6,34.484148,0.946554,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
36.7,34.5807,0.965515,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
36.8,34.67426,0.935602,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
36.9,34.768209,0.939488,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
37.0,34.86075,0.925413,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
37.1,34.958965,0.982151,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
37.2,35.051358,0.92393,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
37.3,35.146393,0.95035,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
37.4,35.240168,0.937753,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
37.5,35.340352,1.001837,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
37.6,35.432502,0.921502,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
37.7,35.529394,0.968918,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
37.8,35.621328,0.919336,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
37.9,35.715007,0.936793,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
38.0,35.809925,0.949184,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
38.1,35.905599,0.956733,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
38.2,35.998957,0.933584,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
38.3,36.094309,0.953516,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
38.4,36.19038,0.960716,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
38.5,36.279928,0.895475,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
38.6,36.372937,0.930091,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
38.7,36.468187,0.952503,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
38.8,36.560301,0.921144,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
38.9,36.655129,0.948276,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
39.0,36.749073,0.939439,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
39.1,36.840825,0.917522,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
39.2,36.935312,0.944872,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
39.3,37.028322,0.930094,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
39.4,37.12093,0.926083,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
39.5,37.217238,0.963082,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
39.6,37.31281,0.955713,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
39.7,37.406975,0.941651,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
39.8,37.500349,0.93374,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
39.9,37.589131,0.887821,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
40.0,37.684933,0.958019,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
40.1,37.774044,0.89111,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
40.2,37.868929,0.948857,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
40.3,37.966782,0.978528,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
40.4,38.060842,0.940598,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
40.5,38.15801,0.97168,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
40.6,38.252222,0.942121,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
40.7,38.344571,0.923485,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
40.8,38.436705,0.92134,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
40.9,38.531058,0.943531,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
41.0,38.624456,0.933981,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
41.1,38.715936,0.914802,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
41.2,38.808347,0.924108,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
41.3,38.901569,0.93222,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
41.4,38.99561,0.940408,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
41.5,39.090657,0.950471,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
41.6,39.181315,0.906581,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
41.7,39.273327,0.920127,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
41.8,39.363222,0.898946,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
41.9,39.453342,0.901197,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
42.0,39.547026,0.936843,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
42.1,39.642388,0.953623,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
42.2,39.734951,0.925628,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
42.3,39.825648,0.906969,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
42.4,39.919108,0.934599,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
42.5,40.011876,0.927679,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
42.6,40.107054,0.951782,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
42.7,40.200545,0.934914,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
42.8,40.293916,0.933709,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
42.9,40.389105,0.951891,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
43.0,40.479813,0.907077,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
43.1,40.574885,0.950714,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
43.2,40.665022,0.901378,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
43.3,40.754644,0.896217,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
