time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.154146,0.155939,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
21.8,3.16735,0.132049,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
21.9,3.185401,0.180507,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
22.0,3.197288,0.118871,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
22.1,3.211509,0.142208,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
22.2,3.229275,0.177657,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
22.3,3.244256,0.149817,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
22.4,3.26054,0.162835,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
22.5,3.273335,0.127951,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
22.6,3.289241,0.15906,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
22.7,3.303088,0.138471,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
22.8,3.321333,0.182448,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
22.9,3.334779,0.134462,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
23.0,3.350814,0.160348,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
23.1,3.364249,0.134351,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
23.2,3.374191,0.099424,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
23.3,3.38932,0.151289,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
23.4,3.403274,0.139535,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
23.5,3.417253,0.139798,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
23.6,3.430712,0.134582,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
23.7,3.44381,0.13098,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
23.8,3.457338,0.13528,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
23.9,3.47446,0.171228,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
24.0,3.493724,0.192637,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
24.1,3.505985,0.122609,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
24.2,3.519769,0.13784,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
24.3,3.533939,0.141695,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
24.4,3.548252,0.143133,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
24.5,3.56509,0.168383,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
24.6,3.580268,0.151776,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
24.7,3.592555,0.122876,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
24.8,3.6079,0.153448,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
24.9,3.624647,0.167468,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
25.0,3.63857,0.139232,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
25.1,3.65461,0.160398,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
25.2,3.671766,0.171558,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
25.3,3.689376,0.176104,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
25.4,3.700103,0.107267,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
25.5,3.715295,0.151919,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
25.6,3.728562,0.132674,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
25.7,3.744031,0.154685,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
25.8,3.754144,0.101127,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
25.9,3.76736,0.132167,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
26.0,3.782353,0.149924,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
26.1,3.794327,0.119743,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
26.2,3.808045,0.137182,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
26.3,3.820118,0.120731,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
26.4,3.836545,0.164264,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
26.5,3.847886,0.113412,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
26.6,3.859169,0.11283,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
26.7,3.874243,0.150738,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
26.8,3.893204,0.189616,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
26.9,3.908862,0.156583,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
27.0,3.924337,0.15475,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
27.1,3.942609,0.182718,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
27.2,3.95674,0.141309,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
27.3,3.973812,0.170723,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
27.4,3.987934,0.141215,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
27.5,4.004117,0.161825,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
27.6,4.017864,0.137474,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
27.7,4.028762,0.108978,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
27.8,4.041205,0.124436,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
27.9,4.055871,0.146653,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
28.0,4.069802,0.139309,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
28.1,4.081011,0.112091,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
28.2,4.100176,0.191655,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
28.3,4.115496,0.153195,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
28.4,4.126877,0.11381,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
28.5,4.139437,0.125601,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
28.6,4.151728,0.122907,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
28.7,4.162404,0.106764,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
28.8,4.17878,0.163762,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
28.9,4.191144,0.123635,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
29.0,4.210075,0.18931,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
29.1,4.22381,0.13735,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
29.2,4.236101,0.122917,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
29.3,4.25007,0.139685,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
29.4,4.26303,0.129602,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
29.5,4.277414,0.143836,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
29.6,4.294588,0.171747,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
29.7,4.312418,0.178299,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
29.8,4.328781,0.163626,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
29.9,4.341954,0.13173,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
30.0,4.354162,0.122085,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
30.1,4.370697,0.16535,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
30.2,4.387806,0.171085,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
30.3,4.404079,0.162733,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
30.4,4.420431,0.163516,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
30.5,4.436527,0.160966,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
30.6,4.451983,0.154558,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
30.7,4.45781,0.058272,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
30.8,4.473207,0.153964,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
30.9,4.489179,0.159724,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
31.0,4.504521,0.153422,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
31.1,4.518716,0.141941,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
31.2,4.533689,0.149733,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
31.3,4.546022,0.123331,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
31.4,4.560261,0.142387,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
31.5,4.570272,0.100112,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
31.6,4.588996,0.187238,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
31.7,4.603286,0.142906,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
31.8,4.616813,0.135266,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
31.9,4.629826,0.13013,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
32.0,4.64671,0.168843,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
32.1,4.659047,0.123367,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
32.2,4.680081,0.210346,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
32.3,4.696832,0.167508,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
32.4,4.715794,0.189618,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
32.5,4.728282,0.124879,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
32.6,4.74388,0.155978,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
32.7,4.762877,0.189975,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
32.8,4.776496,0.13619,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
32.9,4.789513,0.13017,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
33.0,4.8045,0.149871,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
33.1,4.816202,0.117013,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
33.2,4.830118,0.139162,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
33.3,4.842801,0.126837,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
33.4,4.857411,0.146092,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
33.5,4.866878,0.094677,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
33.6,4.879788,0.1291,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
33.7,4.894014,0.142259,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
33.8,4.90919,0.151759,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
33.9,4.92351,0.143195,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
34.0,4.938557,0.150477,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
34.1,4.953064,0.145063,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
34.2,4.964407,0.113429,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
34.3,4.977656,0.132491,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
34.4,4.997148,0.19492,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
34.5,5.013407,0.162595,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
34.6,5.024812,0.114046,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
34.7,5.040199,0.153876,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
34.8,5.060438,0.202386,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
34.9,5.077395,0.169567,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
35.0,5.092654,0.152596,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
35.1,5.108878,0.162233,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
35.2,5.1254,0.165226,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
35.3,5.14199,0.165903,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
35.4,5.156923,0.149325,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
35.5,5.17072,0.137971,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
35.6,5.186477,0.157576,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
35.7,5.204098,0.176208,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
35.8,5.219021,0.149232,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
35.9,5.231596,0.125747,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
36.0,5.246034,0.14438,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
36.1,5.2614,0.153663,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
36.2,5.277378,0.159772,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
36.3,5.291367,0.139893,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
36.4,5.300679,0.093122,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
36.5,5.319213,0.185342,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
36.6,5.334296,0.150828,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
36.7,5.35048,0.161843,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
36.8,5.363343,0.128624,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
36.9,5.382147,0.18804,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
37.0,5.401128,0.189813,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
37.1,5.415319,0.141912,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
37.2,5.436295,0.209755,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
37.3,5.451109,0.148141,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
37.4,5.467468,0.163594,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
37.5,5.482219,0.147509,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
37.6,5.493022,0.108033,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
37.7,5.505753,0.127311,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
37.8,5.520234,0.144806,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
37.9,5.534957,0.147235,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
38.0,5.550191,0.152333,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
38.1,5.565071,0.148804,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
38.2,5.576199,0.111274,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
38.3,5.589428,0.132291,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
38.4,5.606008,0.165805,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
38.5,5.622005,0.15997,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
38.6,5.634749,0.127435,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
38.7,5.648606,0.138568,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
38.8,5.661598,0.129927,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
38.9,5.673211,0.116131,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
39.0,5.688738,0.155269,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
39.1,5.704354,0.156162,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
39.2,5.717844,0.134899,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
39.3,5.73551,0.176654,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
39.4,5.752614,0.171044,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
39.5,5.763877,0.112631,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
39.6,5.779904,0.160266,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
39.7,5.793053,0.13149,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
39.8,5.809365,0.163121,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
39.9,5.825562,0.16197,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
40.0,5.837161,0.11599,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
40.1,5.846715,0.095546,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
40.2,5.860171,0.134555,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
40.3,5.874839,0.146681,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
40.4,5.886825,0.119855,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
40.5,5.90379,0.169652,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
40.6,5.922403,0.186129,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
40.7,5.938986,0.165833,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
40.8,5.950017,0.110308,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
40.9,5.961898,0.118812,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
41.0,5.975424,0.135262,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
41.1,5.990244,0.1482,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
41.2,6.002649,0.124052,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
41.3,6.019404,0.167549,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
41.4,6.034504,0.150999,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
41.5,6.053517,0.19013,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
41.6,6.070683,0.171662,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
41.7,6.086969,0.162855,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
41.8,6.101977,0.150087,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
41.9,6.120405,0.184271,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
42.0,6.13265,0.12245,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
42.1,6.146285,0.136359,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
42.2,6.164438,0.181521,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
42.3,6.179123,0.146849,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
42.4,6.190994,0.11872,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
42.5,6.206681,0.156868,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
42.6,6.217294,0.106126,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
42.7,6.232585,0.152914,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
42.8,6.247136,0.145507,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
42.9,6.258226,0.1109,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
43.0,6.277234,0.190084,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
43.1,6.292221,0.149867,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
43.2,6.306402,0.141805,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
43.3,6.322994,0.165919,700,0.05,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.05GPa_2c59f335_013
