time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,27.519124,1.212666,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
21.8,27.644363,1.252388,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
21.9,27.770702,1.263392,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
22.0,27.899642,1.289402,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
22.1,28.025849,1.262064,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
22.2,28.146979,1.211303,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
22.3,28.27246,1.254807,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
22.4,28.394594,1.221341,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
22.5,28.521072,1.264782,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
22.6,28.645715,1.246433,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
22.7,28.771588,1.258733,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
22.8,28.901228,1.296399,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
22.9,29.025057,1.238291,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
23.0,29.149404,1.243464,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
23.1,29.2755,1.260961,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
23.2,29.404161,1.286612,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
23.3,29.528404,1.242431,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
23.4,29.656191,1.277866,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
23.5,29.786896,1.307049,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
23.6,29.910124,1.232287,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
23.7,30.039185,1.290602,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
23.8,30.165441,1.262565,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
23.9,30.289815,1.243744,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
24.0,30.414895,1.250796,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
24.1,30.542598,1.27703,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
24.2,30.668519,1.259207,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
24.3,30.79918,1.306615,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
24.4,30.922282,1.231021,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
24.5,31.047098,1.24816,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
24.6,31.175125,1.280272,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
24.7,31.294439,1.193133,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
24.8,31.418865,1.244265,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
24.9,31.545986,1.271211,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
25.0,31.675109,1.291224,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
25.1,31.802545,1.274364,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
25.2,31.925247,1.227018,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
25.3,32.04794,1.226928,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
25.4,32.1798,1.318607,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
25.5,32.308376,1.285755,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
25.6,32.434518,1.261421,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
25.7,32.562416,1.278982,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
25.8,32.693893,1.314772,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
25.9,32.822039,1.281453,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
26.0,32.94859,1.26551,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
26.1,33.079852,1.312623,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
26.2,33.206537,1.266848,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
26.3,33.336568,1.300319,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
26.4,33.468274,1.317051,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
26.5,33.600213,1.31939,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
26.6,33.725648,1.254357,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
26.7,33.849949,1.24301,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
26.8,33.975658,1.257089,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
26.9,34.100783,1.251246,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
27.0,34.229759,1.289757,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
27.1,34.352784,1.230255,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
27.2,34.486357,1.335727,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
27.3,34.613262,1.26905,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
27.4,34.74095,1.276881,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
27.5,34.871217,1.302674,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
27.6,34.999474,1.28257,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
27.7,35.126322,1.268475,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
27.8,35.249094,1.227721,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
27.9,35.375418,1.263239,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
28.0,35.503808,1.283906,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
28.1,35.628705,1.248962,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
28.2,35.756418,1.277137,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
28.3,35.888038,1.316196,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
28.4,36.015959,1.279215,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
28.5,36.140182,1.242222,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
28.6,36.265509,1.253273,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
28.7,36.392886,1.273768,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
28.8,36.522079,1.29193,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
28.9,36.648988,1.269094,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
29.0,36.775776,1.267875,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
29.1,36.905607,1.298318,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
29.2,37.034023,1.284155,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
29.3,37.157755,1.237322,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
29.4,37.286167,1.284119,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
29.5,37.412185,1.260182,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
29.6,37.539617,1.274318,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
29.7,37.673131,1.335138,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
29.8,37.798201,1.250705,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
29.9,37.91683,1.186281,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
30.0,38.041731,1.249016,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
30.1,38.167465,1.257336,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
30.2,38.296856,1.293911,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
30.3,38.418776,1.219203,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
30.4,38.54599,1.272136,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
30.5,38.670964,1.249742,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
30.6,38.79978,1.288166,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
30.7,38.925441,1.256604,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
30.8,39.053076,1.276352,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
30.9,39.182769,1.296932,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
31.0,39.306276,1.235067,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
31.1,39.432908,1.266317,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
31.2,39.562523,1.296149,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
31.3,39.691767,1.292443,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
31.4,39.819009,1.272419,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
31.5,39.945389,1.263803,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
31.6,40.07019,1.248012,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
31.7,40.198482,1.282922,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
31.8,40.325268,1.26786,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
31.9,40.45472,1.294512,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
32.0,40.588418,1.336983,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
32.1,40.716019,1.276015,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
32.2,40.84401,1.279903,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
32.3,40.973405,1.29395,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
32.4,41.098692,1.252873,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
32.5,41.230913,1.322205,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
32.6,41.353812,1.228993,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
32.7,41.481655,1.27843,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
32.8,41.610265,1.286098,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
32.9,41.73711,1.268453,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
33.0,41.860725,1.236147,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
33.1,41.990323,1.29598,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
33.2,42.117273,1.269504,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
33.3,42.242801,1.255276,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
33.4,42.3706,1.277995,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
33.5,42.494129,1.235291,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
33.6,42.620193,1.260635,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
33.7,42.74514,1.249474,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
33.8,42.875612,1.30472,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
33.9,43.00276,1.271475,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
34.0,43.130002,1.272427,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
34.1,43.259233,1.292302,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
34.2,43.387627,1.283939,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
34.3,43.512112,1.24485,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
34.4,43.645165,1.33053,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
34.5,43.775471,1.303068,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
34.6,43.901753,1.262818,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
34.7,44.027812,1.260584,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
34.8,44.15777,1.299583,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
34.9,44.283939,1.261691,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
35.0,44.41182,1.278812,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
35.1,44.537492,1.256723,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
35.2,44.670049,1.325563,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
35.3,44.790427,1.203783,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
35.4,44.91869,1.282635,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
35.5,45.047941,1.292501,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
35.6,45.1778,1.298594,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
35.7,45.298981,1.211814,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
35.8,45.427513,1.285315,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
35.9,45.551923,1.244101,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
36.0,45.675066,1.231429,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
36.1,45.803291,1.282247,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
36.2,45.931727,1.284365,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
36.3,46.059498,1.277708,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
36.4,46.190621,1.311235,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
36.5,46.317696,1.270742,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
36.6,46.441062,1.233662,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
36.7,46.566614,1.255527,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
36.8,46.693051,1.264362,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
36.9,46.818035,1.249845,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
37.0,46.940622,1.225872,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
37.1,47.067403,1.267811,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
37.2,47.193279,1.258752,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
37.3,47.316666,1.233878,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
37.4,47.447339,1.306724,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
37.5,47.57257,1.252312,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
37.6,47.698388,1.258177,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
37.7,47.825677,1.272899,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
37.8,47.951151,1.254732,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
37.9,48.076081,1.249302,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
38.0,48.204551,1.2847,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
38.1,48.330375,1.258242,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
38.2,48.447554,1.171786,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
38.3,48.574392,1.268385,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
38.4,48.704792,1.303994,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
38.5,48.82985,1.250586,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
38.6,48.953182,1.233318,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
38.7,49.084971,1.317893,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
38.8,49.213671,1.287002,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
38.9,49.3386,1.249284,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
39.0,49.460857,1.222571,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
39.1,49.5895,1.286426,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
39.2,49.717327,1.278274,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
39.3,49.84377,1.264434,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
39.4,49.969426,1.256559,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
39.5,50.096053,1.266266,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
39.6,50.217929,1.218761,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
39.7,50.341707,1.237782,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
39.8,50.469369,1.276615,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
39.9,50.593867,1.244981,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
40.0,50.724568,1.307011,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
40.1,50.848942,1.243741,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
40.2,50.973713,1.247706,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
40.3,51.104241,1.305282,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
40.4,51.227638,1.233967,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
40.5,51.353305,1.256671,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
40.6,51.476728,1.234237,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
40.7,51.603722,1.26994,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
40.8,51.725931,1.222083,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
40.9,51.858501,1.3257,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
41.0,51.9838,1.252991,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
41.1,52.10993,1.261305,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
41.2,52.235215,1.252849,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
41.3,52.359228,1.240133,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
41.4,52.486947,1.277189,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
41.5,52.617033,1.30086,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
41.6,52.74855,1.315166,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
41.7,52.878712,1.301622,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
41.8,53.004782,1.260696,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
41.9,53.133128,1.283463,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
42.0,53.258214,1.250861,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
42.1,53.384435,1.26221,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
42.2,53.514672,1.302371,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
42.3,53.64364,1.289676,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
42.4,53.769812,1.261728,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
42.5,53.89585,1.260377,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
42.6,54.022498,1.266483,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
42.7,54.144501,1.22003,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
42.8,54.273582,1.290808,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
42.9,54.399321,1.257386,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
43.0,54.526485,1.271638,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
43.1,54.649971,1.234862,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
43.2,54.777742,1.277712,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
43.3,54.902783,1.250414,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
