time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.755267,0.052745,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
21.8,1.761634,0.063674,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
21.9,1.76773,0.06096,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
22.0,1.774809,0.070793,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
22.1,1.784742,0.099329,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
22.2,1.792094,0.073516,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
22.3,1.797112,0.050181,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
22.4,1.805746,0.086341,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
22.5,1.809556,0.038098,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
22.6,1.818407,0.088508,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
22.7,1.828063,0.096565,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
22.8,1.834252,0.061884,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
22.9,1.839987,0.057358,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
23.0,1.847167,0.071799,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
23.1,1.853528,0.063604,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
23.2,1.857812,0.04284,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
23.3,1.863755,0.059437,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
23.4,1.875506,0.117503,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
23.5,1.886532,0.110267,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
23.6,1.895023,0.084905,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
23.7,1.901231,0.062081,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
23.8,1.908789,0.075583,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
23.9,1.91801,0.09221,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
24.0,1.927577,0.095663,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
24.1,1.938844,0.112679,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
24.2,1.948628,0.097831,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
24.3,1.957341,0.087139,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
24.4,1.965257,0.079154,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
24.5,1.972811,0.075542,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
24.6,1.977602,0.047907,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
24.7,1.981809,0.042069,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
24.8,1.989962,0.081535,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
24.9,1.996237,0.062747,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
25.0,2.001867,0.056304,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
25.1,2.011552,0.096851,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
25.2,2.019984,0.084319,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
25.3,2.027402,0.074179,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
25.4,2.034177,0.067747,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
25.5,2.043393,0.092164,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
25.6,2.055647,0.122536,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
25.7,2.066297,0.106499,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
25.8,2.076185,0.098883,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
25.9,2.086019,0.098337,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
26.0,2.095995,0.099769,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
26.1,2.105765,0.097691,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
26.2,2.10843,0.026654,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
26.3,2.116207,0.077771,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
26.4,2.126938,0.10731,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
26.5,2.137723,0.107851,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
26.6,2.142286,0.045634,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
26.7,2.150369,0.080827,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
26.8,2.157617,0.072481,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
26.9,2.163913,0.062959,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
27.0,2.171295,0.073813,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
27.1,2.178468,0.071735,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
27.2,2.187174,0.087062,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
27.3,2.193197,0.060225,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
27.4,2.201559,0.08362,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
27.5,2.208799,0.072407,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
27.6,2.214873,0.060735,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
27.7,2.219838,0.049651,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
27.8,2.225047,0.052094,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
27.9,2.231715,0.06668,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
28.0,2.242834,0.111189,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
28.1,2.248936,0.061012,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
28.2,2.256977,0.080417,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
28.3,2.258854,0.018764,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
28.4,2.269769,0.109157,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
28.5,2.271631,0.018616,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
28.6,2.27919,0.075595,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
28.7,2.280225,0.010345,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
28.8,2.285786,0.055612,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
28.9,2.294064,0.082775,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
29.0,2.304458,0.103943,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
29.1,2.309171,0.04713,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
29.2,2.317009,0.078382,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
29.3,2.322908,0.058987,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
29.4,2.332324,0.094167,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
29.5,2.333571,0.012464,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
29.6,2.342453,0.088821,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
29.7,2.350274,0.078208,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
29.8,2.358714,0.084405,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
29.9,2.366614,0.079001,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
30.0,2.377125,0.10511,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
30.1,2.384429,0.073032,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
30.2,2.392382,0.079532,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
30.3,2.400573,0.081912,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
30.4,2.409545,0.08972,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
30.5,2.418003,0.084581,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
30.6,2.426586,0.085827,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
30.7,2.439055,0.124692,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
30.8,2.449085,0.100305,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
30.9,2.457118,0.080325,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
31.0,2.463246,0.061286,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
31.1,2.475808,0.125617,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
31.2,2.483996,0.081875,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
31.3,2.486133,0.021379,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
31.4,2.491579,0.054454,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
31.5,2.500512,0.089336,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
31.6,2.504808,0.042954,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
31.7,2.508742,0.039346,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
31.8,2.519553,0.108104,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
31.9,2.5289,0.093469,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
32.0,2.53818,0.092808,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
32.1,2.543714,0.055332,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
32.2,2.553436,0.097222,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
32.3,2.56013,0.066943,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
32.4,2.565749,0.056186,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
32.5,2.576219,0.104704,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
32.6,2.585186,0.089664,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
32.7,2.590833,0.056471,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
32.8,2.599031,0.081986,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
32.9,2.602459,0.034277,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
33.0,2.608179,0.057199,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
33.1,2.618006,0.098268,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
33.2,2.627645,0.096389,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
33.3,2.63443,0.067857,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
33.4,2.638967,0.04537,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
33.5,2.647932,0.089646,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
33.6,2.653641,0.057092,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
33.7,2.665726,0.120846,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
33.8,2.67628,0.105541,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
33.9,2.688026,0.117465,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
34.0,2.69492,0.06894,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
34.1,2.706189,0.112691,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
34.2,2.711665,0.054751,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
34.3,2.7189,0.072359,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
34.4,2.727091,0.081903,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
34.5,2.730545,0.034545,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
34.6,2.739616,0.09071,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
34.7,2.751974,0.123574,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
34.8,2.758852,0.068786,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
34.9,2.768673,0.098209,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
35.0,2.775118,0.064453,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
35.1,2.786078,0.109591,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
35.2,2.792812,0.067345,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
35.3,2.803576,0.107644,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
35.4,2.814676,0.110999,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
35.5,2.82276,0.080832,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
35.6,2.829847,0.07087,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
35.7,2.839539,0.096921,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
35.8,2.849162,0.096239,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
35.9,2.858939,0.097768,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
36.0,2.867318,0.083793,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
36.1,2.874359,0.070401,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
36.2,2.881921,0.075619,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
36.3,2.89449,0.125695,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
36.4,2.899589,0.050985,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
36.5,2.907473,0.078844,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
36.6,2.917366,0.098931,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
36.7,2.926749,0.093827,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
36.8,2.93674,0.09991,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
36.9,2.943635,0.068956,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
37.0,2.954,0.10365,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
37.1,2.963315,0.093148,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
37.2,2.968757,0.054416,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
37.3,2.973047,0.0429,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
37.4,2.980905,0.078581,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
37.5,2.992004,0.110988,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
37.6,2.995554,0.0355,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
37.7,3.00326,0.077063,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
37.8,3.011811,0.085509,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
37.9,3.017967,0.061559,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
38.0,3.029145,0.111782,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
38.1,3.038259,0.09114,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
38.2,3.045156,0.06897,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
38.3,3.049069,0.039129,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
38.4,3.058253,0.091842,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
38.5,3.067685,0.094323,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
38.6,3.079953,0.122673,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
38.7,3.0851,0.051478,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
38.8,3.09345,0.083496,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
38.9,3.098458,0.050078,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
39.0,3.106528,0.080698,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
39.1,3.116103,0.095757,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
39.2,3.119364,0.032607,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
39.3,3.12725,0.078859,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
39.4,3.133601,0.063507,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
39.5,3.145192,0.11591,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
39.6,3.15236,0.071683,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
39.7,3.161549,0.091896,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
39.8,3.167296,0.057468,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
39.9,3.17668,0.093841,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
40.0,3.182787,0.061071,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
40.1,3.189404,0.066165,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
40.2,3.194838,0.054343,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
40.3,3.202811,0.079727,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
40.4,3.211756,0.089447,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
40.5,3.220446,0.086905,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
40.6,3.233639,0.131926,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
40.7,3.242009,0.083699,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
40.8,3.249051,0.070419,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
40.9,3.254888,0.058371,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
41.0,3.26316,0.082727,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
41.1,3.27059,0.074299,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
41.2,3.28233,0.117394,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
41.3,3.290013,0.076828,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
41.4,3.297589,0.07576,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
41.5,3.304148,0.065594,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
41.6,3.312022,0.078736,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
41.7,3.318222,0.062002,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
41.8,3.327157,0.089356,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
41.9,3.33609,0.08933,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
42.0,3.339893,0.038029,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
42.1,3.350153,0.102596,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
42.2,3.35451,0.043568,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
42.3,3.365084,0.105742,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
42.4,3.372018,0.069337,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
42.5,3.380045,0.080278,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
42.6,3.390148,0.101026,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
42.7,3.397465,0.073175,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
42.8,3.401916,0.044507,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
42.9,3.409906,0.0799,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
43.0,3.41932,0.094142,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
43.1,3.430336,0.110156,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
43.2,3.438238,0.079017,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
43.3,3.448901,0.106635,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
43.4,3.4591,0.101992,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
