time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,2.074738,0.097009,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
22.5,2.087239,0.125014,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
22.6,2.095332,0.08093,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
22.7,2.104905,0.095724,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
22.8,2.116226,0.113209,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
22.9,2.121838,0.056124,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
23.0,2.128503,0.066652,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
23.1,2.136332,0.078283,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
23.2,2.149095,0.127632,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
23.3,2.158898,0.098036,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
23.4,2.170985,0.120866,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
23.5,2.180399,0.094136,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
23.6,2.189964,0.095651,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
23.7,2.200485,0.105216,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
23.8,2.21148,0.109945,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
23.9,2.222801,0.113214,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
24.0,2.231873,0.090715,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
24.1,2.241735,0.098623,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
24.2,2.251222,0.094867,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
24.3,2.2574,0.061782,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
24.4,2.265449,0.080489,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
24.5,2.276011,0.105622,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
24.6,2.285672,0.096611,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
24.7,2.295927,0.102551,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
24.8,2.306622,0.106946,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
24.9,2.315369,0.087467,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
25.0,2.325505,0.101359,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
25.1,2.338456,0.129511,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
25.2,2.346442,0.079867,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
25.3,2.355591,0.091486,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
25.4,2.366296,0.107048,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
25.5,2.374439,0.081427,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
25.6,2.384183,0.097445,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
25.7,2.394941,0.107582,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
25.8,2.403403,0.084614,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
25.9,2.414619,0.112162,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
26.0,2.423808,0.091893,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
26.1,2.433977,0.101689,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
26.2,2.444485,0.105079,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
26.3,2.453663,0.091783,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
26.4,2.464799,0.111355,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
26.5,2.473491,0.086925,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
26.6,2.4857,0.122091,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
26.7,2.494845,0.091443,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
26.8,2.500205,0.053601,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
26.9,2.508205,0.079998,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
27.0,2.516042,0.078373,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
27.1,2.52701,0.109679,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
27.2,2.536874,0.098646,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
27.3,2.54561,0.087357,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
27.4,2.554665,0.090548,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
27.5,2.559504,0.048391,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
27.6,2.569009,0.095045,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
27.7,2.577337,0.08328,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
27.8,2.588514,0.111779,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
27.9,2.597349,0.088349,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
28.0,2.608603,0.112539,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
28.1,2.616984,0.083813,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
28.2,2.628486,0.115014,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
28.3,2.637056,0.085699,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
28.4,2.643638,0.065826,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
28.5,2.65172,0.080816,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
28.6,2.662606,0.108855,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
28.7,2.669807,0.072018,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
28.8,2.676407,0.066001,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
28.9,2.686171,0.097631,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
29.0,2.697399,0.112283,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
29.1,2.709225,0.118261,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
29.2,2.720348,0.111232,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
29.3,2.728755,0.084071,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
29.4,2.738691,0.099358,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
29.5,2.749147,0.104556,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
29.6,2.757208,0.080612,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
29.7,2.766208,0.090003,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
29.8,2.774785,0.085771,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
29.9,2.785812,0.110273,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
30.0,2.793547,0.07735,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
30.1,2.801868,0.083205,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
30.2,2.811252,0.093839,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
30.3,2.821565,0.103136,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
30.4,2.831796,0.102306,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
30.5,2.842648,0.10852,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
30.6,2.855647,0.129993,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
30.7,2.861635,0.059873,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
30.8,2.870099,0.084647,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
30.9,2.876029,0.0593,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
31.0,2.886391,0.103616,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
31.1,2.894325,0.07934,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
31.2,2.902075,0.077501,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
31.3,2.912823,0.107485,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
31.4,2.921547,0.087233,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
31.5,2.930084,0.085371,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
31.6,2.940701,0.106177,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
31.7,2.948941,0.082399,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
31.8,2.960993,0.120515,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
31.9,2.971353,0.103605,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
32.0,2.980036,0.086824,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
32.1,2.987559,0.075234,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
32.2,2.997095,0.095361,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
32.3,3.006534,0.09439,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
32.4,3.014939,0.084051,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
32.5,3.019754,0.048145,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
32.6,3.030673,0.109191,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
32.7,3.040026,0.093535,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
32.8,3.04924,0.092137,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
32.9,3.059951,0.107112,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
33.0,3.069336,0.093847,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
33.1,3.079016,0.0968,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
33.2,3.086704,0.076881,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
33.3,3.096595,0.098907,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
33.4,3.103806,0.072112,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
33.5,3.116119,0.123133,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
33.6,3.124544,0.08425,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
33.7,3.133445,0.089002,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
33.8,3.144157,0.10712,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
33.9,3.15436,0.10203,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
34.0,3.162351,0.079918,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
34.1,3.1716,0.092487,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
34.2,3.180468,0.088678,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
34.3,3.188677,0.082096,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
34.4,3.201071,0.123938,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
34.5,3.21068,0.096086,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
34.6,3.221103,0.104231,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
34.7,3.228267,0.071644,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
34.8,3.236386,0.081185,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
34.9,3.243742,0.073564,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
35.0,3.251709,0.079669,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
35.1,3.258111,0.06402,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
35.2,3.2686,0.104887,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
35.3,3.280719,0.121194,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
35.4,3.289282,0.085626,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
35.5,3.297797,0.085149,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
35.6,3.308786,0.109893,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
35.7,3.318311,0.095249,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
35.8,3.324507,0.06196,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
35.9,3.332811,0.08304,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
36.0,3.344258,0.114471,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
36.1,3.351869,0.076107,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
36.2,3.356513,0.04644,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
36.3,3.366059,0.095458,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
36.4,3.370579,0.045204,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
36.5,3.380185,0.096063,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
36.6,3.388315,0.081297,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
36.7,3.398303,0.099882,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
36.8,3.408661,0.103577,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
36.9,3.416121,0.074596,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
37.0,3.426959,0.10838,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
37.1,3.438595,0.116364,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
37.2,3.447849,0.092536,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
37.3,3.454822,0.06973,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
37.4,3.466323,0.115014,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
37.5,3.476566,0.102425,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
37.6,3.483805,0.072398,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
37.7,3.492928,0.091221,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
37.8,3.505893,0.129652,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
37.9,3.512031,0.061387,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
38.0,3.518831,0.067999,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
38.1,3.528487,0.096554,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
38.2,3.534666,0.061792,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
38.3,3.543879,0.092129,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
38.4,3.554387,0.105085,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
38.5,3.564437,0.100494,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
38.6,3.575521,0.110842,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
38.7,3.584458,0.089367,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
38.8,3.593994,0.095366,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
38.9,3.606283,0.122888,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
39.0,3.61602,0.097373,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
39.1,3.627069,0.110482,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
39.2,3.637261,0.101923,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
39.3,3.645869,0.086084,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
39.4,3.65532,0.094505,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
39.5,3.665922,0.106022,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
39.6,3.674538,0.086163,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
39.7,3.681243,0.067044,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
39.8,3.696175,0.149326,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
39.9,3.704144,0.079688,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
40.0,3.712162,0.080186,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
40.1,3.722284,0.101214,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
40.2,3.73301,0.107262,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
40.3,3.746902,0.138918,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
40.4,3.752181,0.052788,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
40.5,3.763123,0.109422,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
40.6,3.773044,0.099214,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
40.7,3.780858,0.078141,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
40.8,3.785239,0.043804,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
40.9,3.794852,0.09613,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
41.0,3.806107,0.112555,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
41.1,3.815627,0.095201,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
41.2,3.827783,0.121555,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
41.3,3.839381,0.115977,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
41.4,3.848379,0.089985,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
41.5,3.859711,0.113318,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
41.6,3.8687,0.089895,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
41.7,3.878104,0.094034,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
41.8,3.885062,0.069579,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
41.9,3.894342,0.092805,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
42.0,3.90503,0.106882,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
42.1,3.913484,0.084537,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
42.2,3.924752,0.112683,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
42.3,3.931995,0.072432,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
42.4,3.940122,0.081269,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
42.5,3.948781,0.086583,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
42.6,3.957802,0.090216,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
42.7,3.967739,0.099363,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
42.8,3.977553,0.098149,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
42.9,3.986216,0.086626,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
43.0,3.992923,0.067065,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
43.1,4.002997,0.100744,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
43.2,4.014182,0.111846,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
43.3,4.023219,0.090378,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
43.4,4.031165,0.079452,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
43.5,4.039999,0.088348,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
43.6,4.050341,0.103414,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
43.7,4.055031,0.046901,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
43.8,4.064052,0.090214,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
43.9,4.073513,0.094606,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
44.0,4.084306,0.107934,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
44.1,4.093186,0.088793,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
44.2,4.09872,0.055344,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
44.3,4.109739,0.110188,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
44.4,4.117329,0.075903,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
44.5,4.125419,0.080899,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
44.6,4.133795,0.083764,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
44.7,4.143612,0.09817,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
44.8,4.153586,0.099735,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
