time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,3.058387,0.065179,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
43.5,3.067585,0.091981,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
43.6,3.077249,0.096634,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
43.7,3.081045,0.037969,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
43.8,3.088571,0.07525,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
43.9,3.093991,0.054203,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
44.0,3.095314,0.013228,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
44.1,3.101728,0.064146,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
44.2,3.112453,0.107253,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
44.3,3.124143,0.116892,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
44.4,3.130562,0.06419,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
44.5,3.134593,0.040318,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
44.6,3.142222,0.07629,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
44.7,3.150593,0.083709,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
44.8,3.151169,0.005756,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
44.9,3.157707,0.06538,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
45.0,3.165526,0.078192,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
45.1,3.170865,0.053384,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
45.2,3.178418,0.075539,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
45.3,3.184746,0.063279,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
45.4,3.193345,0.085984,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
45.5,3.202655,0.093099,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
45.6,3.211148,0.084929,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
45.7,3.217982,0.068347,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
45.8,3.222972,0.049895,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
45.9,3.231198,0.082264,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
46.0,3.234336,0.031374,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
46.1,3.238249,0.039134,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
46.2,3.250075,0.118257,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
46.3,3.255139,0.05064,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
46.4,3.262946,0.078072,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
46.5,3.273628,0.106818,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
46.6,3.281508,0.078804,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
46.7,3.295632,0.141237,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
46.8,3.306933,0.113011,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
46.9,3.312127,0.051946,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
47.0,3.315978,0.038505,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
47.1,3.32138,0.054016,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
47.2,3.329467,0.080873,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
47.3,3.338834,0.093676,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
47.4,3.344701,0.058663,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
47.5,3.352271,0.0757,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
47.6,3.35595,0.036791,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
47.7,3.36894,0.129903,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
47.8,3.372059,0.031193,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
47.9,3.386583,0.145233,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
48.0,3.39348,0.068976,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
48.1,3.400515,0.07035,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
48.2,3.408736,0.082211,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
48.3,3.422484,0.13748,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
48.4,3.428105,0.056209,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
48.5,3.43912,0.110146,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
48.6,3.445148,0.060281,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
48.7,3.449759,0.046112,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
48.8,3.454864,0.051049,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
48.9,3.458772,0.039079,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
49.0,3.465734,0.06962,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
49.1,3.471408,0.056743,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
49.2,3.47646,0.050521,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
49.3,3.485223,0.087622,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
49.4,3.489747,0.045246,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
49.5,3.497055,0.073074,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
49.6,3.503048,0.059935,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
49.7,3.516585,0.135371,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
49.8,3.523872,0.072872,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
49.9,3.53835,0.144778,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
50.0,3.544153,0.058027,500,0.05,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.05GPa_2c59f335_293
