time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,21.501236,0.485472,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
43.5,21.553297,0.520618,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
43.6,21.603558,0.502603,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
43.7,21.65416,0.506023,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
43.8,21.704976,0.508157,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
43.9,21.754871,0.498947,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
44.0,21.80406,0.491897,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
44.1,21.855926,0.518656,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
44.2,21.905715,0.497888,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
44.3,21.953156,0.474418,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
44.4,22.005675,0.525183,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
44.5,22.057302,0.516276,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
44.6,22.107434,0.501315,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
44.7,22.164007,0.565734,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
44.8,22.212434,0.484271,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
44.9,22.260782,0.483475,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
45.0,22.310031,0.492487,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
45.1,22.356106,0.460758,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
45.2,22.407335,0.512288,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
45.3,22.454357,0.470223,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
45.4,22.501836,0.474782,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
45.5,22.551788,0.499523,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
45.6,22.601355,0.495673,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
45.7,22.649169,0.478136,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
45.8,22.699403,0.50234,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
45.9,22.754543,0.551405,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
46.0,22.805558,0.510142,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
46.1,22.851499,0.459411,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
46.2,22.902762,0.512632,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
46.3,22.951126,0.48364,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
46.4,23.003077,0.519513,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
46.5,23.049935,0.468579,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
46.6,23.100501,0.505662,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
46.7,23.145548,0.450463,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
46.8,23.196407,0.508592,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
46.9,23.245334,0.489269,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
47.0,23.298886,0.535522,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
47.1,23.352076,0.531901,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
47.2,23.403405,0.51329,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
47.3,23.452821,0.494159,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
47.4,23.501004,0.481828,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
47.5,23.547801,0.467978,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
47.6,23.597002,0.492009,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
47.7,23.648204,0.512017,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
47.8,23.695611,0.474069,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
47.9,23.745012,0.494009,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
48.0,23.795219,0.502068,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
48.1,23.840928,0.457097,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
48.2,23.892235,0.513071,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
48.3,23.938112,0.458771,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
48.4,23.986407,0.482944,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
48.5,24.035533,0.491267,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
48.6,24.087495,0.519614,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
48.7,24.139399,0.519039,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
48.8,24.186793,0.47394,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
48.9,24.23126,0.444675,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
49.0,24.281414,0.501539,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
49.1,24.331671,0.502567,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
49.2,24.382654,0.509834,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
49.3,24.432914,0.502599,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
49.4,24.480856,0.479416,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
49.5,24.530161,0.493049,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
49.6,24.581037,0.508762,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
49.7,24.63133,0.502932,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
49.8,24.678654,0.473235,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
49.9,24.728091,0.494374,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
50.0,24.773626,0.455355,700,0.4,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.40GPa_2c59f335_312
