time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,4.47466,0.2233,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
21.8,4.496372,0.217118,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
21.9,4.5153,0.189279,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
22.0,4.538538,0.232384,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
22.1,4.557136,0.185975,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
22.2,4.57782,0.206837,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
22.3,4.597836,0.200167,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
22.4,4.619653,0.218165,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
22.5,4.638097,0.18444,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
22.6,4.657895,0.197985,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
22.7,4.680058,0.22163,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
22.8,4.703022,0.229637,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
22.9,4.722048,0.190255,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
23.0,4.741745,0.19697,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
23.1,4.762371,0.206263,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
23.2,4.783545,0.211745,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
23.3,4.803378,0.198324,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
23.4,4.826997,0.236195,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
23.5,4.851313,0.243159,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
23.6,4.868286,0.169726,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
23.7,4.891418,0.231327,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
23.8,4.907908,0.164898,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
23.9,4.933343,0.254346,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
24.0,4.954795,0.21452,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
24.1,4.972557,0.177626,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
24.2,4.99525,0.226931,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
24.3,5.014735,0.194843,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
24.4,5.031289,0.165546,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
24.5,5.053508,0.222185,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
24.6,5.075937,0.22429,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
24.7,5.099589,0.236523,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
24.8,5.119388,0.197989,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
24.9,5.141222,0.218339,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
25.0,5.160439,0.19217,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
25.1,5.177894,0.174553,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
25.2,5.198965,0.21071,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
25.3,5.22322,0.242544,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
25.4,5.245709,0.224889,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
25.5,5.265198,0.19489,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
25.6,5.284128,0.189304,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
25.7,5.30435,0.202219,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
25.8,5.323891,0.195407,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
25.9,5.342319,0.184278,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
26.0,5.363606,0.212879,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
26.1,5.383976,0.203693,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
26.2,5.404489,0.205129,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
26.3,5.426187,0.216982,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
26.4,5.446502,0.203155,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
26.5,5.469875,0.233723,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
26.6,5.490547,0.206727,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
26.7,5.511439,0.208919,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
26.8,5.531202,0.197626,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
26.9,5.543132,0.119304,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
27.0,5.565319,0.221868,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
27.1,5.586078,0.207591,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
27.2,5.603175,0.170965,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
27.3,5.623663,0.204884,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
27.4,5.649374,0.25711,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
27.5,5.669133,0.197588,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
27.6,5.687246,0.181131,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
27.7,5.705815,0.185691,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
27.8,5.724635,0.188196,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
27.9,5.745306,0.206714,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
28.0,5.766709,0.214032,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
28.1,5.784301,0.175912,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
28.2,5.804025,0.197247,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
28.3,5.829081,0.250557,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
28.4,5.851574,0.224935,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
28.5,5.87656,0.249856,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
28.6,5.895996,0.19436,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
28.7,5.914807,0.188111,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
28.8,5.938416,0.236092,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
28.9,5.957388,0.189719,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
29.0,5.980719,0.233304,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
29.1,5.998192,0.174732,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
29.2,6.017513,0.193207,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
29.3,6.037793,0.202801,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
29.4,6.060341,0.225483,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
29.5,6.080856,0.205145,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
29.6,6.103613,0.227574,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
29.7,6.125118,0.215049,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
29.8,6.14581,0.206919,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
29.9,6.165347,0.195369,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
30.0,6.186548,0.212014,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
30.1,6.20717,0.206221,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
30.2,6.225924,0.187536,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
30.3,6.253787,0.278628,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
30.4,6.27321,0.19423,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
30.5,6.293595,0.203858,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
30.6,6.320926,0.273304,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
30.7,6.340258,0.193317,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
30.8,6.357643,0.173858,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
30.9,6.376275,0.186315,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
31.0,6.397886,0.216111,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
31.1,6.4164,0.185144,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
31.2,6.438476,0.220755,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
31.3,6.455347,0.168716,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
31.4,6.480037,0.246896,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
31.5,6.504219,0.241823,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
31.6,6.523225,0.190061,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
31.7,6.541751,0.18526,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
31.8,6.562024,0.202724,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
31.9,6.579619,0.175955,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
32.0,6.604757,0.251378,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
32.1,6.621165,0.164081,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
32.2,6.643241,0.220755,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
32.3,6.663168,0.199272,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
32.4,6.681235,0.180672,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
32.5,6.698416,0.171812,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
32.6,6.720693,0.222771,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
32.7,6.741952,0.212586,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
32.8,6.762256,0.203042,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
32.9,6.782883,0.206264,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
33.0,6.801758,0.188756,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
33.1,6.824056,0.222979,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
33.2,6.845645,0.215892,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
33.3,6.867586,0.219411,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
33.4,6.884906,0.173201,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
33.5,6.906711,0.218048,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
33.6,6.929105,0.223936,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
33.7,6.951882,0.227771,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
33.8,6.973078,0.211957,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
33.9,6.995149,0.220716,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
34.0,7.019805,0.246556,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
34.1,7.038825,0.190203,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
34.2,7.06013,0.213052,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
34.3,7.076728,0.165978,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
34.4,7.102208,0.254802,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
34.5,7.121022,0.18814,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
34.6,7.140338,0.193156,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
34.7,7.155377,0.150394,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
34.8,7.178448,0.230707,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
34.9,7.201545,0.230972,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
35.0,7.222158,0.206128,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
35.1,7.244045,0.218869,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
35.2,7.26657,0.22525,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
35.3,7.285256,0.186864,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
35.4,7.303456,0.182001,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
35.5,7.326135,0.226783,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
35.6,7.342731,0.165962,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
35.7,7.36052,0.177893,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
35.8,7.377664,0.171441,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
35.9,7.403423,0.257586,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
36.0,7.419143,0.157201,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
36.1,7.441116,0.219733,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
36.2,7.455198,0.140819,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
36.3,7.476299,0.211008,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
36.4,7.499595,0.232959,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
36.5,7.516129,0.165345,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
36.6,7.538987,0.228575,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
36.7,7.556727,0.177401,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
36.8,7.574313,0.175857,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
36.9,7.595851,0.215386,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
37.0,7.625606,0.297544,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
37.1,7.646489,0.20883,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
37.2,7.669762,0.232731,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
37.3,7.683882,0.141201,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
37.4,7.706316,0.224338,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
37.5,7.73019,0.238739,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
37.6,7.749414,0.192242,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
37.7,7.772311,0.228972,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
37.8,7.796928,0.246171,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
37.9,7.816276,0.193484,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
38.0,7.840673,0.243961,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
38.1,7.863668,0.229958,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
38.2,7.876021,0.12353,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
38.3,7.894504,0.184828,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
38.4,7.917141,0.226365,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
38.5,7.939599,0.224584,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
38.6,7.956017,0.164181,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
38.7,7.974892,0.18875,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
38.8,7.996573,0.216809,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
38.9,8.01605,0.19477,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
39.0,8.037087,0.210365,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
39.1,8.057755,0.20669,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
39.2,8.081033,0.232778,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
39.3,8.098473,0.1744,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
39.4,8.11989,0.214169,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
39.5,8.142208,0.223181,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
39.6,8.15749,0.152819,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
39.7,8.176285,0.187952,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
39.8,8.195278,0.189932,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
39.9,8.213638,0.183598,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
40.0,8.230156,0.165177,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
40.1,8.25572,0.25564,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
40.2,8.273017,0.172967,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
40.3,8.300292,0.27275,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
40.4,8.324447,0.241552,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
40.5,8.343563,0.191161,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
40.6,8.365771,0.222077,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
40.7,8.383515,0.177445,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
40.8,8.409385,0.258695,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
40.9,8.433147,0.237621,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
41.0,8.454823,0.216763,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
41.1,8.476343,0.215196,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
41.2,8.500629,0.242861,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
41.3,8.518445,0.17816,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
41.4,8.543285,0.248401,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
41.5,8.562439,0.191544,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
41.6,8.583133,0.206942,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
41.7,8.606983,0.238492,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
41.8,8.629052,0.220696,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
41.9,8.652666,0.236141,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
42.0,8.674432,0.217659,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
42.1,8.693029,0.185965,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
42.2,8.714944,0.219154,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
42.3,8.73499,0.200461,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
42.4,8.754553,0.195625,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
42.5,8.778165,0.236123,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
42.6,8.801243,0.230778,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
42.7,8.824357,0.231145,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
42.8,8.844901,0.205436,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
42.9,8.864557,0.19656,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
43.0,8.88453,0.199728,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
43.1,8.903897,0.193673,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
43.2,8.921625,0.177285,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
43.3,8.946877,0.25251,700,0.1,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.10GPa_2c59f335_450
