time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.470818,0.106631,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
21.8,1.478628,0.078102,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
21.9,1.481302,0.026737,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
22.0,1.489528,0.082265,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
22.1,1.496714,0.071857,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
22.2,1.501693,0.049789,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
22.3,1.505942,0.042489,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
22.4,1.508496,0.025544,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
22.5,1.517652,0.091558,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
22.6,1.522305,0.046529,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
22.7,1.533914,0.116096,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
22.8,1.540338,0.064237,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
22.9,1.551749,0.114112,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
23.0,1.551749,0.0,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
23.1,1.557287,0.055374,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
23.2,1.561222,0.039356,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
23.3,1.569858,0.086357,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
23.4,1.569858,0.0,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
23.5,1.579241,0.093834,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
23.6,1.589635,0.103937,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
23.7,1.601022,0.113868,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
23.8,1.610633,0.096111,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
23.9,1.618786,0.08153,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
24.0,1.625612,0.068262,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
24.1,1.634186,0.085745,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
24.2,1.642442,0.082558,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
24.3,1.650127,0.076846,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
24.4,1.653816,0.036886,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
24.5,1.655427,0.016118,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
24.6,1.663733,0.083058,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
24.7,1.669629,0.058961,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
24.8,1.671141,0.015122,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
24.9,1.679289,0.081472,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
25.0,1.684227,0.049383,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
25.1,1.689134,0.049075,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
25.2,1.69643,0.072959,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
25.3,1.701219,0.047889,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
25.4,1.705071,0.038515,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
25.5,1.712368,0.072968,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
25.6,1.716256,0.038884,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
25.7,1.723479,0.072232,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
25.8,1.731211,0.077322,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
25.9,1.738011,0.067998,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
26.0,1.747137,0.091256,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
26.1,1.757606,0.104695,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
26.2,1.761088,0.034817,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
26.3,1.771152,0.100639,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
26.4,1.77935,0.081984,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
26.5,1.781988,0.026371,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
26.6,1.785901,0.03914,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
26.7,1.790751,0.048491,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
26.8,1.796647,0.058964,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
26.9,1.803963,0.073157,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
27.0,1.809198,0.052358,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
27.1,1.817668,0.084693,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
27.2,1.823355,0.056875,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
27.3,1.83442,0.110652,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
27.4,1.844136,0.09715,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
27.5,1.847081,0.02945,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
27.6,1.854794,0.077131,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
27.7,1.861534,0.067408,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
27.8,1.867836,0.06302,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
27.9,1.875693,0.078565,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
28.0,1.881324,0.056313,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
28.1,1.88374,0.024161,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
28.2,1.890361,0.066212,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
28.3,1.894021,0.036599,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
28.4,1.907749,0.137273,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
28.5,1.914213,0.064641,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
28.6,1.918762,0.045495,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
28.7,1.931325,0.125625,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
28.8,1.938343,0.070187,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
28.9,1.945469,0.071255,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
29.0,1.951304,0.058349,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
29.1,1.958501,0.071968,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
29.2,1.964128,0.056275,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
29.3,1.972922,0.087939,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
29.4,1.97697,0.04048,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
29.5,1.984929,0.079594,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
29.6,1.989483,0.045541,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
29.7,1.997646,0.081626,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
29.8,2.00524,0.075943,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
29.9,2.013798,0.085573,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
30.0,2.025217,0.114199,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
30.1,2.032442,0.07225,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
30.2,2.039981,0.075385,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
30.3,2.050411,0.104301,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
30.4,2.052113,0.017018,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
30.5,2.059328,0.072151,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
30.6,2.072631,0.133033,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
30.7,2.075602,0.029712,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
30.8,2.080635,0.050324,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
30.9,2.089944,0.093095,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
31.0,2.098304,0.0836,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
31.1,2.103375,0.05071,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
31.2,2.111251,0.078758,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
31.3,2.117696,0.064444,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
31.4,2.123738,0.060428,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
31.5,2.126275,0.025365,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
31.6,2.132385,0.061101,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
31.7,2.139716,0.073314,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
31.8,2.144037,0.043206,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
31.9,2.159034,0.149972,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
32.0,2.169314,0.102795,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
32.1,2.175007,0.056937,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
32.2,2.18164,0.066326,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
32.3,2.188539,0.068995,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
32.4,2.198285,0.097452,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
32.5,2.208792,0.105072,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
32.6,2.213276,0.044842,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
32.7,2.216724,0.034481,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
32.8,2.223477,0.067534,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
32.9,2.225164,0.016862,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
33.0,2.2321,0.069361,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
33.1,2.246365,0.142651,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
33.2,2.254394,0.080293,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
33.3,2.259402,0.05008,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
33.4,2.268415,0.090124,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
33.5,2.276118,0.077039,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
33.6,2.281156,0.050376,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
33.7,2.29191,0.107539,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
33.8,2.296964,0.050545,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
33.9,2.309004,0.120397,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
34.0,2.319491,0.104867,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
34.1,2.330911,0.114205,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
34.2,2.341664,0.107526,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
34.3,2.348079,0.064153,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
34.4,2.357071,0.089914,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
34.5,2.364686,0.076151,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
34.6,2.37091,0.062244,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
34.7,2.377309,0.063993,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
34.8,2.380947,0.036377,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
34.9,2.38976,0.088133,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
35.0,2.395837,0.06077,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
35.1,2.403284,0.074467,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
35.2,2.408318,0.050341,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
35.3,2.415361,0.07043,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
35.4,2.422226,0.068647,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
35.5,2.429788,0.075618,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
35.6,2.438657,0.088693,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
35.7,2.448795,0.101384,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
35.8,2.455292,0.064963,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
35.9,2.466566,0.112742,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
36.0,2.478024,0.114576,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
36.1,2.481339,0.03315,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
36.2,2.488842,0.07503,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
36.3,2.495002,0.061605,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
36.4,2.501997,0.06995,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
36.5,2.51341,0.114132,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
36.6,2.519152,0.057412,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
36.7,2.530029,0.108777,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
36.8,2.535032,0.050026,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
36.9,2.542055,0.07023,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
37.0,2.54892,0.068655,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
37.1,2.55278,0.038594,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
37.2,2.558559,0.057792,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
37.3,2.563181,0.046219,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
37.4,2.5738,0.106188,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
37.5,2.5822,0.084,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
37.6,2.589381,0.071811,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
37.7,2.594031,0.046499,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
37.8,2.603944,0.099128,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
37.9,2.611755,0.078119,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
38.0,2.62293,0.11174,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
38.1,2.626268,0.03338,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
38.2,2.639565,0.132974,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
38.3,2.64584,0.062755,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
38.4,2.65362,0.077795,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
38.5,2.662783,0.091627,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
38.6,2.667147,0.043643,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
38.7,2.675031,0.078837,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
38.8,2.677761,0.027302,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
38.9,2.686532,0.087714,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
39.0,2.690641,0.041089,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
39.1,2.701552,0.109107,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
39.2,2.708738,0.071861,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
39.3,2.714738,0.059999,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
39.4,2.723772,0.090344,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
39.5,2.732582,0.088101,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
39.6,2.736441,0.038589,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
39.7,2.745654,0.092127,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
39.8,2.750594,0.049401,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
39.9,2.760814,0.102195,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
40.0,2.773221,0.124072,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
40.1,2.778496,0.052755,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
40.2,2.784165,0.056688,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
40.3,2.789605,0.054396,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
40.4,2.797423,0.078184,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
40.5,2.807342,0.099193,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
40.6,2.809767,0.024251,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
40.7,2.817742,0.079742,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
40.8,2.827658,0.099166,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
40.9,2.837057,0.093991,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
41.0,2.845003,0.079455,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
41.1,2.851576,0.065728,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
41.2,2.860216,0.086405,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
41.3,2.871188,0.109723,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
41.4,2.88075,0.095614,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
41.5,2.883246,0.024966,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
41.6,2.885596,0.023497,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
41.7,2.892497,0.06901,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
41.8,2.897963,0.05466,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
41.9,2.906004,0.080405,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
42.0,2.91352,0.07516,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
42.1,2.91352,0.0,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
42.2,2.924933,0.114131,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
42.3,2.935187,0.102546,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
42.4,2.940101,0.049136,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
42.5,2.944305,0.042041,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
42.6,2.95274,0.084353,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
42.7,2.960303,0.075624,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
42.8,2.967042,0.067391,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
42.9,2.969577,0.025354,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
43.0,2.978429,0.088519,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
43.1,2.986425,0.079962,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
43.2,2.992379,0.059533,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
43.3,3.000744,0.08365,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
43.4,3.004996,0.042527,500,0.1,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.10GPa_2c59f335_478
