time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,1.934612,0.0,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
43.6,1.937826,0.032139,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
43.7,1.940998,0.031718,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
43.8,1.940998,0.0,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
43.9,1.950165,0.091669,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
44.0,1.953587,0.034219,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
44.1,1.959229,0.056419,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
44.2,1.962326,0.030971,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
44.3,1.969744,0.074185,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
44.4,1.972272,0.025281,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
44.5,1.973677,0.014049,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
44.6,1.980282,0.066051,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
44.7,1.983932,0.036493,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
44.8,1.993078,0.091461,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
44.9,1.994793,0.017155,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
45.0,2.000164,0.053707,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
45.1,2.007613,0.074494,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
45.2,2.014254,0.066405,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
45.3,2.0186,0.043457,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
45.4,2.0186,0.0,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
45.5,2.021657,0.030578,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
45.6,2.030296,0.086382,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
45.7,2.032039,0.017431,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
45.8,2.036469,0.044301,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
45.9,2.041288,0.048189,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
46.0,2.046656,0.053682,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
46.1,2.048553,0.018973,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
46.2,2.053569,0.050163,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
46.3,2.059725,0.06156,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
46.4,2.062977,0.032519,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
46.5,2.068743,0.05766,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
46.6,2.070614,0.018705,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
46.7,2.073779,0.031651,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
46.8,2.075836,0.020569,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
46.9,2.077141,0.013052,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
47.0,2.083198,0.060567,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
47.1,2.085367,0.021694,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
47.2,2.085367,0.0,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
47.3,2.094364,0.089968,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
47.4,2.099778,0.054139,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
47.5,2.101757,0.019794,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
47.6,2.104978,0.032211,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
47.7,2.109483,0.045049,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
47.8,2.112998,0.035148,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
47.9,2.120537,0.07539,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
48.0,2.128811,0.08274,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
48.1,2.134867,0.060557,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
48.2,2.134867,0.0,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
48.3,2.137906,0.030389,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
48.4,2.140197,0.022908,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
48.5,2.142812,0.026158,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
48.6,2.148018,0.052057,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
48.7,2.156266,0.082483,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
48.8,2.16265,0.063835,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
48.9,2.163359,0.007092,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
49.0,2.167505,0.041463,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
49.1,2.176001,0.08496,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
49.2,2.176001,0.0,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
49.3,2.176967,0.009658,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
49.4,2.185809,0.088418,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
49.5,2.18987,0.040609,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
49.6,2.201763,0.118933,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
49.7,2.20515,0.033865,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
49.8,2.211203,0.060533,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
49.9,2.21253,0.013269,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
50.0,2.214404,0.018739,500,0.05,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.05GPa_2c59f335_041
