time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,9.100651,0.349993,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
21.8,9.144412,0.437612,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
21.9,9.187311,0.428988,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
22.0,9.228758,0.414469,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
22.1,9.271339,0.425807,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
22.2,9.310656,0.393176,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
22.3,9.356279,0.45623,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
22.4,9.40018,0.439008,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
22.5,9.441063,0.408832,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
22.6,9.482102,0.41039,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
22.7,9.522946,0.408441,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
22.8,9.567716,0.4477,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
22.9,9.610407,0.426904,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
23.0,9.654912,0.445056,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
23.1,9.697142,0.422297,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
23.2,9.741464,0.443222,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
23.3,9.784232,0.427681,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
23.4,9.824704,0.404714,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
23.5,9.870051,0.453477,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
23.6,9.91279,0.427381,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
23.7,9.954219,0.414297,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
23.8,9.99341,0.391904,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
23.9,10.02999,0.365801,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
24.0,10.072783,0.427932,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
24.1,10.118661,0.458786,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
24.2,10.160132,0.414709,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
24.3,10.198115,0.379824,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
24.4,10.239935,0.418206,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
24.5,10.282823,0.428873,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
24.6,10.32665,0.438275,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
24.7,10.371579,0.449292,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
24.8,10.408522,0.369432,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
24.9,10.450583,0.420603,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
25.0,10.492129,0.415463,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
25.1,10.530691,0.385621,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
25.2,10.571292,0.406005,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
25.3,10.616688,0.453963,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
25.4,10.660713,0.440254,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
25.5,10.700761,0.400479,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
25.6,10.740351,0.395893,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
25.7,10.784161,0.438102,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
25.8,10.822207,0.380464,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
25.9,10.861312,0.391043,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
26.0,10.910738,0.494266,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
26.1,10.953602,0.428642,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
26.2,11.00045,0.468473,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
26.3,11.041734,0.412839,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
26.4,11.086951,0.452176,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
26.5,11.12883,0.418785,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
26.6,11.178226,0.49396,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
26.7,11.217998,0.397719,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
26.8,11.25892,0.409219,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
26.9,11.302005,0.430851,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
27.0,11.347019,0.450148,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
27.1,11.386211,0.391914,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
27.2,11.43291,0.466991,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
27.3,11.46723,0.343202,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
27.4,11.504329,0.370989,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
27.5,11.547016,0.426873,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
27.6,11.586582,0.395656,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
27.7,11.629862,0.4328,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
27.8,11.67211,0.422481,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
27.9,11.710691,0.385811,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
28.0,11.750985,0.402936,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
28.1,11.78952,0.385352,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
28.2,11.829491,0.399715,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
28.3,11.870294,0.40803,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
28.4,11.913845,0.435502,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
28.5,11.953444,0.395993,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
28.6,11.996641,0.431977,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
28.7,12.039205,0.425633,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
28.8,12.079686,0.404808,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
28.9,12.123131,0.434454,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
29.0,12.164698,0.415666,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
29.1,12.205826,0.411288,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
29.2,12.247957,0.421307,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
29.3,12.291158,0.432012,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
29.4,12.334854,0.436953,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
29.5,12.374949,0.400951,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
29.6,12.413683,0.387345,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
29.7,12.455274,0.415911,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
29.8,12.492936,0.376612,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
29.9,12.532505,0.395692,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
30.0,12.573485,0.409798,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
30.1,12.617601,0.441164,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
30.2,12.659181,0.415802,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
30.3,12.70221,0.430293,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
30.4,12.749048,0.468381,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
30.5,12.793679,0.446306,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
30.6,12.837247,0.435683,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
30.7,12.880212,0.429648,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
30.8,12.924025,0.438129,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
30.9,12.965413,0.413879,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
31.0,13.007812,0.423988,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
31.1,13.049819,0.420075,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
31.2,13.08503,0.35211,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
31.3,13.127069,0.420385,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
31.4,13.165177,0.381086,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
31.5,13.207729,0.425518,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
31.6,13.251168,0.434393,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
31.7,13.292037,0.408682,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
31.8,13.333905,0.418682,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
31.9,13.376075,0.421698,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
32.0,13.41742,0.413457,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
32.1,13.464296,0.468755,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
32.2,13.500397,0.361011,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
32.3,13.543485,0.430882,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
32.4,13.585248,0.417625,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
32.5,13.626381,0.411332,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
32.6,13.670563,0.441819,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
32.7,13.71543,0.448677,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
32.8,13.755302,0.398715,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
32.9,13.795864,0.405621,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
33.0,13.836495,0.406306,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
33.1,13.882004,0.455094,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
33.2,13.923232,0.412276,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
33.3,13.963274,0.400424,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
33.4,14.012829,0.495553,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
33.5,14.05014,0.373104,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
33.6,14.093095,0.429552,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
33.7,14.133575,0.404799,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
33.8,14.176982,0.434071,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
33.9,14.219219,0.422366,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
34.0,14.265026,0.458075,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
34.1,14.308143,0.431174,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
34.2,14.352525,0.443816,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
34.3,14.396637,0.441115,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
34.4,14.443948,0.47311,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
34.5,14.48453,0.405826,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
34.6,14.524871,0.403413,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
34.7,14.565579,0.407078,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
34.8,14.605111,0.395316,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
34.9,14.646534,0.414231,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
35.0,14.691436,0.449018,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
35.1,14.731746,0.403098,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
35.2,14.772758,0.410123,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
35.3,14.81486,0.421017,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
35.4,14.860304,0.454444,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
35.5,14.901449,0.411447,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
35.6,14.948119,0.466706,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
35.7,14.988181,0.400614,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
35.8,15.029676,0.414956,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
35.9,15.064032,0.34356,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
36.0,15.108,0.439682,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
36.1,15.154135,0.461341,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
36.2,15.195107,0.409725,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
36.3,15.242362,0.472546,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
36.4,15.292064,0.497021,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
36.5,15.340173,0.481087,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
36.6,15.383562,0.433892,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
36.7,15.427405,0.438436,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
36.8,15.466611,0.392056,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
36.9,15.508038,0.414269,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
37.0,15.549901,0.41863,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
37.1,15.594155,0.442544,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
37.2,15.634236,0.400805,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
37.3,15.676487,0.422514,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
37.4,15.720389,0.439014,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
37.5,15.757036,0.36647,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
37.6,15.801727,0.446911,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
37.7,15.84406,0.423336,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
37.8,15.88142,0.373593,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
37.9,15.922603,0.411834,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
38.0,15.96512,0.425175,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
38.1,16.008937,0.438166,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
38.2,16.050602,0.41665,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
38.3,16.093191,0.425885,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
38.4,16.139652,0.464609,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
38.5,16.182513,0.428612,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
38.6,16.229545,0.470319,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
38.7,16.276464,0.469189,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
38.8,16.319419,0.429551,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
38.9,16.359802,0.403832,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
39.0,16.403459,0.436575,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
39.1,16.446879,0.434199,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
39.2,16.490264,0.43385,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
39.3,16.531987,0.417232,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
39.4,16.573986,0.419987,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
39.5,16.614452,0.40466,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
39.6,16.658557,0.441047,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
39.7,16.705861,0.473043,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
39.8,16.749303,0.434419,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
39.9,16.793041,0.437382,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
40.0,16.839481,0.464399,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
40.1,16.882386,0.42905,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
40.2,16.92178,0.393939,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
40.3,16.964942,0.431624,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
40.4,17.006255,0.413128,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
40.5,17.051613,0.453575,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
40.6,17.090457,0.388439,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
40.7,17.12936,0.389033,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
40.8,17.172868,0.435082,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
40.9,17.219565,0.46697,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
41.0,17.26381,0.442451,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
41.1,17.303411,0.396013,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
41.2,17.337377,0.339658,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
41.3,17.378725,0.413477,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
41.4,17.425913,0.471877,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
41.5,17.461256,0.353431,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
41.6,17.50849,0.472338,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
41.7,17.549309,0.408195,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
41.8,17.590626,0.413174,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
41.9,17.631455,0.408281,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
42.0,17.670223,0.387689,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
42.1,17.714405,0.441821,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
42.2,17.756134,0.417287,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
42.3,17.800544,0.444103,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
42.4,17.84865,0.481051,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
42.5,17.888197,0.395473,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
42.6,17.933809,0.456118,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
42.7,17.971569,0.377606,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
42.8,18.008107,0.365381,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
42.9,18.054534,0.464263,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
43.0,18.089621,0.350871,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
43.1,18.129727,0.401066,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
43.2,18.173143,0.434159,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
43.3,18.216471,0.433278,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
43.4,18.2555,0.390289,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
