time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,6.45639,0.292665,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
21.8,6.488149,0.317593,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
21.9,6.520197,0.320482,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
22.0,6.552582,0.323848,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
22.1,6.579061,0.264794,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
22.2,6.609857,0.307958,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
22.3,6.641509,0.316522,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
22.4,6.673171,0.316613,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
22.5,6.70355,0.303794,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
22.6,6.734009,0.30459,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
22.7,6.76535,0.313407,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
22.8,6.794622,0.292726,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
22.9,6.82332,0.286979,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
23.0,6.85476,0.314396,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
23.1,6.882351,0.275911,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
23.2,6.915857,0.335064,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
23.3,6.948327,0.324699,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
23.4,6.974892,0.265646,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
23.5,7.004474,0.295825,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
23.6,7.031344,0.268693,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
23.7,7.060945,0.296007,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
23.8,7.08952,0.285758,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
23.9,7.113949,0.244286,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
24.0,7.144193,0.302442,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
24.1,7.175179,0.309856,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
24.2,7.203795,0.28616,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
24.3,7.231401,0.276059,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
24.4,7.261745,0.303442,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
24.5,7.289221,0.274757,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
24.6,7.319099,0.298787,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
24.7,7.348213,0.291142,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
24.8,7.378644,0.304307,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
24.9,7.407724,0.290802,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
25.0,7.440957,0.332322,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
25.1,7.468452,0.274949,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
25.2,7.498433,0.299819,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
25.3,7.525253,0.268195,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
25.4,7.554663,0.294099,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
25.5,7.587452,0.327888,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
25.6,7.616929,0.294776,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
25.7,7.64974,0.328112,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
25.8,7.678178,0.28438,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
25.9,7.71083,0.326519,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
26.0,7.741474,0.30644,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
26.1,7.773006,0.315321,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
26.2,7.79982,0.26814,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
26.3,7.82601,0.261896,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
26.4,7.856246,0.30236,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
26.5,7.888032,0.317863,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
26.6,7.922338,0.343062,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
26.7,7.952851,0.305125,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
26.8,7.979515,0.266645,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
26.9,8.009597,0.300815,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
27.0,8.038954,0.293566,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
27.1,8.069449,0.304952,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
27.2,8.100305,0.308563,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
27.3,8.130158,0.298533,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
27.4,8.16227,0.321115,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
27.5,8.193419,0.311486,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
27.6,8.219991,0.265726,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
27.7,8.249174,0.291826,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
27.8,8.281294,0.321201,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
27.9,8.314247,0.329531,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
28.0,8.343499,0.292521,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
28.1,8.371641,0.281421,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
28.2,8.402736,0.310948,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
28.3,8.434663,0.319269,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
28.4,8.46544,0.30777,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
28.5,8.499271,0.338309,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
28.6,8.531125,0.318539,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
28.7,8.564005,0.328804,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
28.8,8.596052,0.320464,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
28.9,8.621391,0.253394,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
29.0,8.64723,0.258393,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
29.1,8.676833,0.296021,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
29.2,8.698204,0.21371,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
29.3,8.727521,0.293172,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
29.4,8.756285,0.287643,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
29.5,8.787747,0.314619,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
29.6,8.813627,0.258798,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
29.7,8.843868,0.302416,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
29.8,8.87052,0.266517,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
29.9,8.898849,0.28329,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
30.0,8.925999,0.271494,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
30.1,8.961939,0.359404,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
30.2,8.988858,0.269186,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
30.3,9.023213,0.343555,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
30.4,9.048657,0.254442,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
30.5,9.080957,0.322993,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
30.6,9.113994,0.330375,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
30.7,9.144863,0.308692,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
30.8,9.173726,0.288624,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
30.9,9.199761,0.260358,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
31.0,9.23233,0.325684,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
31.1,9.259225,0.268956,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
31.2,9.289329,0.301038,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
31.3,9.322799,0.334703,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
31.4,9.353339,0.305399,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
31.5,9.380068,0.267289,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
31.6,9.410294,0.302257,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
31.7,9.436679,0.263846,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
31.8,9.464603,0.279247,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
31.9,9.495027,0.304237,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
32.0,9.527909,0.328825,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
32.1,9.553559,0.256498,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
32.2,9.582657,0.29098,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
32.3,9.612285,0.296278,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
32.4,9.641177,0.288916,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
32.5,9.670695,0.295183,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
32.6,9.696731,0.260356,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
32.7,9.726925,0.301942,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
32.8,9.754384,0.274595,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
32.9,9.778653,0.242687,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
33.0,9.801805,0.231515,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
33.1,9.830792,0.289875,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
33.2,9.858043,0.272506,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
33.3,9.88682,0.287774,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
33.4,9.911116,0.242961,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
33.5,9.944522,0.334057,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
33.6,9.97533,0.308086,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
33.7,10.006059,0.307289,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
33.8,10.034981,0.289218,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
33.9,10.066227,0.312455,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
34.0,10.098605,0.323782,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
34.1,10.123873,0.252683,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
34.2,10.152431,0.285581,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
34.3,10.179041,0.266095,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
34.4,10.20602,0.269791,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
34.5,10.231265,0.252452,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
34.6,10.265759,0.344941,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
34.7,10.295579,0.298194,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
34.8,10.324071,0.284927,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
34.9,10.353706,0.296347,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
35.0,10.381336,0.276299,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
35.1,10.409634,0.282985,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
35.2,10.441978,0.323439,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
35.3,10.473223,0.312452,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
35.4,10.504955,0.317318,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
35.5,10.535571,0.306156,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
35.6,10.563029,0.274576,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
35.7,10.59593,0.329015,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
35.8,10.622372,0.264416,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
35.9,10.652823,0.304516,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
36.0,10.683716,0.308925,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
36.1,10.710751,0.270351,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
36.2,10.743606,0.328551,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
36.3,10.770467,0.268613,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
36.4,10.799968,0.295007,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
36.5,10.831076,0.311077,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
36.6,10.861925,0.308491,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
36.7,10.893882,0.319574,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
36.8,10.921219,0.273367,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
36.9,10.950915,0.296962,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
37.0,10.981502,0.305865,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
37.1,11.011683,0.301814,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
37.2,11.036509,0.248256,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
37.3,11.064182,0.276734,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
37.4,11.09656,0.323775,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
37.5,11.127357,0.307971,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
37.6,11.158441,0.310847,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
37.7,11.189287,0.308455,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
37.8,11.221168,0.318814,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
37.9,11.254792,0.336238,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
38.0,11.28592,0.311282,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
38.1,11.313137,0.27217,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
38.2,11.342715,0.295778,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
38.3,11.371308,0.285926,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
38.4,11.400742,0.294341,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
38.5,11.43117,0.304284,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
38.6,11.465101,0.339304,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
38.7,11.493718,0.286172,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
38.8,11.523609,0.298908,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
38.9,11.551752,0.281432,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
39.0,11.579835,0.280835,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
39.1,11.607098,0.272629,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
39.2,11.639445,0.323471,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
39.3,11.665498,0.260524,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
39.4,11.699488,0.339906,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
39.5,11.727442,0.279543,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
39.6,11.758831,0.313887,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
39.7,11.783529,0.246977,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
39.8,11.812867,0.29338,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
39.9,11.839571,0.267043,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
40.0,11.869006,0.294351,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
40.1,11.904865,0.358592,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
40.2,11.934445,0.295799,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
40.3,11.969027,0.345819,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
40.4,12.002649,0.336224,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
40.5,12.03674,0.340904,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
40.6,12.06591,0.291697,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
40.7,12.097441,0.315314,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
40.8,12.128626,0.311851,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
40.9,12.163893,0.352671,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
41.0,12.191824,0.279312,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
41.1,12.221052,0.292278,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
41.2,12.247918,0.268661,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
41.3,12.27789,0.299716,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
41.4,12.310727,0.328366,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
41.5,12.337616,0.268893,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
41.6,12.364697,0.270811,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
41.7,12.392094,0.273969,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
41.8,12.421458,0.293638,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
41.9,12.448444,0.269861,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
42.0,12.474375,0.259312,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
42.1,12.501799,0.274239,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
42.2,12.534012,0.322129,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
42.3,12.562083,0.28071,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
42.4,12.595274,0.331917,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
42.5,12.628947,0.336727,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
42.6,12.66141,0.324626,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
42.7,12.691782,0.303719,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
42.8,12.718418,0.266365,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
42.9,12.745747,0.273291,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
43.0,12.775125,0.293774,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
43.1,12.806819,0.316947,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
43.2,12.833616,0.267971,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
43.3,12.86,0.26384,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
43.4,12.892688,0.326871,700,0.2,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.20GPa_2c59f335_131
