time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,3.657294,0.071755,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
45.0,3.665257,0.079623,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
45.1,3.672428,0.071716,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
45.2,3.681197,0.087683,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
45.3,3.689688,0.084916,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
45.4,3.698617,0.089283,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
45.5,3.70709,0.084734,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
45.6,3.715128,0.080383,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
45.7,3.719749,0.046206,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
45.8,3.728669,0.089202,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
45.9,3.737629,0.089596,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
46.0,3.742751,0.051227,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
46.1,3.748632,0.058812,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
46.2,3.753715,0.050823,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
46.3,3.761321,0.076063,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
46.4,3.766305,0.049838,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
46.5,3.772822,0.065168,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
46.6,3.782119,0.092975,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
46.7,3.790427,0.083084,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
46.8,3.796885,0.064577,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
46.9,3.804147,0.072618,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
47.0,3.812713,0.085656,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
47.1,3.819764,0.070512,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
47.2,3.823708,0.039438,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
47.3,3.831915,0.082071,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
47.4,3.839755,0.078406,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
47.5,3.847892,0.081367,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
47.6,3.855317,0.074254,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
47.7,3.868348,0.130305,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
47.8,3.878057,0.097087,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
47.9,3.889442,0.113858,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
48.0,3.901517,0.120742,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
48.1,3.91156,0.100431,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
48.2,3.922063,0.105036,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
48.3,3.930449,0.083855,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
48.4,3.938264,0.078155,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
48.5,3.946059,0.077946,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
48.6,3.950672,0.046133,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
48.7,3.954734,0.040621,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
48.8,3.963973,0.092383,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
48.9,3.971716,0.077431,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
49.0,3.980207,0.084907,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
49.1,3.990901,0.106943,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
49.2,3.99783,0.069287,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
49.3,4.00555,0.077208,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
49.4,4.014397,0.088468,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
49.5,4.024274,0.098774,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
49.6,4.034801,0.105262,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
49.7,4.043152,0.083512,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
49.8,4.05053,0.073779,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
49.9,4.05929,0.087599,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
50.0,4.065117,0.058268,900,0.05,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.05GPa_2c59f335_281
