time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,7.150088,0.334178,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
21.8,7.184233,0.341446,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
21.9,7.21379,0.295569,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
22.0,7.246825,0.33035,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
22.1,7.27904,0.322151,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
22.2,7.312789,0.337488,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
22.3,7.343818,0.310295,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
22.4,7.377194,0.333751,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
22.5,7.412135,0.34941,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
22.6,7.44684,0.347058,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
22.7,7.48056,0.337197,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
22.8,7.512333,0.317732,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
22.9,7.547415,0.350818,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
23.0,7.579328,0.319127,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
23.1,7.610641,0.313134,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
23.2,7.642705,0.320634,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
23.3,7.673416,0.307112,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
23.4,7.707851,0.344351,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
23.5,7.739245,0.313938,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
23.6,7.77384,0.345954,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
23.7,7.808226,0.343858,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
23.8,7.838794,0.305681,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
23.9,7.871722,0.329285,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
24.0,7.904859,0.331365,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
24.1,7.93955,0.346913,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
24.2,7.97526,0.357095,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
24.3,8.008559,0.332994,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
24.4,8.044598,0.360391,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
24.5,8.080654,0.36056,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
24.6,8.110923,0.302685,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
24.7,8.144773,0.338502,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
24.8,8.178724,0.339515,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
24.9,8.211352,0.326279,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
25.0,8.245299,0.339468,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
25.1,8.277894,0.325947,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
25.2,8.30813,0.302364,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
25.3,8.341203,0.33073,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
25.4,8.372965,0.317622,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
25.5,8.406403,0.334382,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
25.6,8.439191,0.327876,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
25.7,8.468592,0.29401,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
25.8,8.499071,0.304791,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
25.9,8.532519,0.334479,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
26.0,8.567466,0.349474,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
26.1,8.600429,0.329621,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
26.2,8.63032,0.298913,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
26.3,8.664033,0.337135,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
26.4,8.697083,0.3305,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
26.5,8.730229,0.33146,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
26.6,8.764094,0.338643,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
26.7,8.800264,0.361701,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
26.8,8.834197,0.339332,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
26.9,8.865794,0.315969,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
27.0,8.897805,0.320108,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
27.1,8.936605,0.388005,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
27.2,8.971469,0.348634,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
27.3,9.001773,0.303048,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
27.4,9.033659,0.318852,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
27.5,9.066742,0.330833,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
27.6,9.099078,0.323361,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
27.7,9.130046,0.309678,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
27.8,9.165064,0.350181,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
27.9,9.200318,0.352541,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
28.0,9.232457,0.321391,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
28.1,9.263294,0.308365,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
28.2,9.298864,0.355704,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
28.3,9.328445,0.29581,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
28.4,9.361061,0.326165,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
28.5,9.394197,0.331355,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
28.6,9.427409,0.332122,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
28.7,9.462284,0.348752,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
28.8,9.495593,0.333083,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
28.9,9.530769,0.351762,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
29.0,9.561952,0.311835,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
29.1,9.593541,0.315892,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
29.2,9.626436,0.328947,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
29.3,9.661929,0.354932,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
29.4,9.694118,0.321885,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
29.5,9.725879,0.317614,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
29.6,9.758402,0.325226,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
29.7,9.794057,0.356556,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
29.8,9.824068,0.30011,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
29.9,9.857306,0.332379,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
30.0,9.891513,0.342063,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
30.1,9.924277,0.327646,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
30.2,9.961443,0.371659,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
30.3,9.99343,0.319872,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
30.4,10.030176,0.367456,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
30.5,10.061298,0.31122,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
30.6,10.094892,0.335944,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
30.7,10.131169,0.362764,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
30.8,10.162754,0.315849,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
30.9,10.19867,0.359165,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
31.0,10.231033,0.323632,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
31.1,10.265754,0.347205,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
31.2,10.300908,0.351536,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
31.3,10.332299,0.313918,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
31.4,10.365753,0.334539,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
31.5,10.397927,0.321733,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
31.6,10.427776,0.298494,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
31.7,10.459443,0.316672,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
31.8,10.49247,0.330271,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
31.9,10.526491,0.340211,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
32.0,10.557213,0.307216,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
32.1,10.589604,0.323904,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
32.2,10.622509,0.329057,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
32.3,10.655972,0.334628,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
32.4,10.689118,0.331459,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
32.5,10.721116,0.319982,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
32.6,10.752894,0.31778,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
32.7,10.787609,0.347147,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
32.8,10.819584,0.319754,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
32.9,10.851012,0.314279,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
33.0,10.885235,0.342227,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
33.1,10.916441,0.312059,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
33.2,10.949503,0.330626,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
33.3,10.982436,0.329331,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
33.4,11.012005,0.295686,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
33.5,11.042308,0.30303,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
33.6,11.075496,0.331881,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
33.7,11.106274,0.30778,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
33.8,11.138159,0.318848,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
33.9,11.168657,0.304981,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
34.0,11.201449,0.327917,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
34.1,11.235394,0.339456,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
34.2,11.269074,0.336796,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
34.3,11.302974,0.339005,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
34.4,11.33684,0.338653,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
34.5,11.371149,0.343095,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
34.6,11.404691,0.335419,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
34.7,11.437707,0.330157,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
34.8,11.467071,0.29364,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
34.9,11.50213,0.350591,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
35.0,11.535517,0.33387,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
35.1,11.572882,0.373654,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
35.2,11.607338,0.344555,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
35.3,11.640713,0.333751,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
35.4,11.675488,0.347753,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
35.5,11.708043,0.325544,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
35.6,11.741987,0.339446,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
35.7,11.77538,0.333929,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
35.8,11.806365,0.309848,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
35.9,11.838133,0.317679,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
36.0,11.872946,0.348129,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
36.1,11.907339,0.343937,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
36.2,11.941744,0.344049,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
36.3,11.972739,0.309943,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
36.4,12.008783,0.360441,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
36.5,12.041359,0.325769,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
36.6,12.07262,0.312606,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
36.7,12.107988,0.353679,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
36.8,12.145288,0.373001,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
36.9,12.17699,0.317021,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
37.0,12.211949,0.349585,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
37.1,12.244088,0.321397,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
37.2,12.274365,0.302768,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
37.3,12.306993,0.326279,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
37.4,12.339755,0.32762,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
37.5,12.372286,0.325308,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
37.6,12.407368,0.350825,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
37.7,12.444462,0.370933,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
37.8,12.478131,0.336694,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
37.9,12.51079,0.32659,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
38.0,12.544872,0.340818,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
38.1,12.578474,0.33602,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
38.2,12.611607,0.331334,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
38.3,12.643938,0.323312,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
38.4,12.675373,0.314349,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
38.5,12.707268,0.318948,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
38.6,12.740718,0.334503,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
38.7,12.771974,0.312558,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
38.8,12.807399,0.354248,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
38.9,12.838859,0.314601,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
39.0,12.869464,0.306053,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
39.1,12.900639,0.311744,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
39.2,12.933677,0.330379,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
39.3,12.967628,0.339511,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
39.4,12.999431,0.318035,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
39.5,13.034532,0.351007,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
39.6,13.066663,0.321314,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
39.7,13.105958,0.392946,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
39.8,13.138749,0.327908,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
39.9,13.16896,0.302109,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
40.0,13.202421,0.33461,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
40.1,13.237272,0.348517,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
40.2,13.27006,0.327873,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
40.3,13.304136,0.340765,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
40.4,13.335167,0.31031,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
40.5,13.367175,0.320079,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
40.6,13.401007,0.338325,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
40.7,13.432327,0.313195,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
40.8,13.467829,0.355025,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
40.9,13.49702,0.291907,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
41.0,13.529362,0.323424,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
41.1,13.560669,0.313068,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
41.2,13.596525,0.358557,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
41.3,13.62624,0.297149,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
41.4,13.657255,0.310148,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
41.5,13.691322,0.340676,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
41.6,13.723008,0.316862,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
41.7,13.756738,0.337294,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
41.8,13.788517,0.317789,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
41.9,13.820554,0.320373,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
42.0,13.850685,0.301312,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
42.1,13.883863,0.331774,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
42.2,13.916708,0.328452,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
42.3,13.948261,0.315532,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
42.4,13.976922,0.286614,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
42.5,14.008721,0.317987,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
42.6,14.04215,0.334289,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
42.7,14.074894,0.32744,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
42.8,14.102844,0.279499,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
42.9,14.138013,0.351692,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
43.0,14.166815,0.288023,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
43.1,14.198519,0.317037,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
43.2,14.22834,0.298208,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
43.3,14.262343,0.340027,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
