time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,7.572735,0.176913,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
45.0,7.590965,0.182292,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
45.1,7.608983,0.18019,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
45.2,7.626569,0.175859,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
45.3,7.643416,0.168468,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
45.4,7.662482,0.190657,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
45.5,7.678689,0.16207,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
45.6,7.69384,0.151515,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
45.7,7.710292,0.164519,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
45.8,7.72883,0.185375,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
45.9,7.74489,0.160601,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
46.0,7.760251,0.153612,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
46.1,7.777153,0.169019,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
46.2,7.793137,0.159841,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
46.3,7.808699,0.155614,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
46.4,7.826264,0.175653,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
46.5,7.844883,0.186189,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
46.6,7.861,0.161175,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
46.7,7.881254,0.202534,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
46.8,7.898958,0.177044,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
46.9,7.915813,0.168546,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
47.0,7.934272,0.184598,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
47.1,7.952491,0.182186,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
47.2,7.970364,0.178733,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
47.3,7.98833,0.179658,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
47.4,8.004943,0.166127,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
47.5,8.021859,0.169163,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
47.6,8.039373,0.175137,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
47.7,8.059492,0.201189,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
47.8,8.077776,0.182842,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
47.9,8.093045,0.152692,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
48.0,8.111588,0.185426,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
48.1,8.125674,0.140859,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
48.2,8.142904,0.172305,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
48.3,8.157751,0.148473,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
48.4,8.176293,0.185414,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
48.5,8.19374,0.174475,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
48.6,8.21172,0.179795,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
48.7,8.230903,0.191835,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
48.8,8.246232,0.153287,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
48.9,8.264379,0.181474,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
49.0,8.28446,0.200804,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
49.1,8.299781,0.153216,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
49.2,8.321572,0.217902,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
49.3,8.34187,0.202989,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
49.4,8.358089,0.162181,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
49.5,8.37606,0.179716,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
49.6,8.391782,0.157217,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
49.7,8.409514,0.177318,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
49.8,8.428116,0.186022,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
49.9,8.448157,0.200409,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
50.0,8.464044,0.15887,900,0.1,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.10GPa_2c59f335_250
