time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,20.859035,0.444538,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
43.5,20.905682,0.466467,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
43.6,20.95331,0.476278,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
43.7,20.998868,0.455585,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
43.8,21.049637,0.507684,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
43.9,21.098778,0.491407,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
44.0,21.148153,0.493754,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
44.1,21.197414,0.492609,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
44.2,21.247221,0.498073,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
44.3,21.291447,0.442263,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
44.4,21.341178,0.497302,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
44.5,21.387558,0.463805,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
44.6,21.437966,0.504083,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
44.7,21.48507,0.47104,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
44.8,21.532472,0.474011,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
44.9,21.581553,0.490819,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
45.0,21.63066,0.491063,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
45.1,21.678926,0.482665,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
45.2,21.726179,0.472523,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
45.3,21.773139,0.469609,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
45.4,21.817989,0.448499,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
45.5,21.865088,0.47099,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
45.6,21.913703,0.486149,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
45.7,21.963326,0.49623,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
45.8,22.01215,0.488243,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
45.9,22.058468,0.463179,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
46.0,22.106545,0.480763,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
46.1,22.157663,0.511182,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
46.2,22.204308,0.466455,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
46.3,22.252157,0.478486,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
46.4,22.296522,0.443655,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
46.5,22.343602,0.47079,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
46.6,22.388354,0.44752,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
46.7,22.437448,0.49094,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
46.8,22.487029,0.495812,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
46.9,22.538838,0.518096,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
47.0,22.585577,0.46739,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
47.1,22.638389,0.528117,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
47.2,22.689237,0.508478,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
47.3,22.738516,0.492794,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
47.4,22.785008,0.464919,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
47.5,22.833204,0.481952,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
47.6,22.882112,0.489087,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
47.7,22.931491,0.493792,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
47.8,22.979478,0.479866,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
47.9,23.026433,0.469554,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
48.0,23.070823,0.443896,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
48.1,23.117935,0.471115,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
48.2,23.166618,0.486829,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
48.3,23.217857,0.512398,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
48.4,23.265445,0.475875,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
48.5,23.310762,0.453169,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
48.6,23.359134,0.483718,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
48.7,23.40831,0.49176,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
48.8,23.457378,0.490687,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
48.9,23.503912,0.465335,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
49.0,23.554074,0.501622,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
49.1,23.605238,0.511642,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
49.2,23.653267,0.480291,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
49.3,23.702603,0.493357,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
49.4,23.753121,0.505179,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
49.5,23.801503,0.483823,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
49.6,23.851577,0.500739,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
49.7,23.897125,0.455474,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
49.8,23.944765,0.476405,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
49.9,23.995016,0.502512,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
50.0,24.040414,0.453972,900,0.2,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.20GPa_2c59f335_139
