time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.24902,0.192909,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
21.8,3.262191,0.131707,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
21.9,3.275323,0.131323,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
22.0,3.289916,0.145928,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
22.1,3.301352,0.114359,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
22.2,3.311961,0.106086,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
22.3,3.324235,0.122748,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
22.4,3.341231,0.169951,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
22.5,3.364375,0.231444,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
22.6,3.376547,0.121721,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
22.7,3.389777,0.132304,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
22.8,3.406106,0.163289,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
22.9,3.424761,0.186544,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
23.0,3.444244,0.194832,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
23.1,3.460958,0.167138,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
23.2,3.476071,0.151129,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
23.3,3.495581,0.195099,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
23.4,3.511193,0.156123,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
23.5,3.528949,0.177566,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
23.6,3.548636,0.196861,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
23.7,3.565529,0.168935,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
23.8,3.580052,0.145234,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
23.9,3.59226,0.122073,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
24.0,3.610726,0.184665,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
24.1,3.626712,0.159859,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
24.2,3.639559,0.12847,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
24.3,3.658443,0.188839,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
24.4,3.672444,0.140008,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
24.5,3.684979,0.125348,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
24.6,3.697426,0.124471,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
24.7,3.712898,0.154723,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
24.8,3.72852,0.15622,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
24.9,3.744642,0.161223,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
25.0,3.75217,0.075273,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
25.1,3.76552,0.133501,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
25.2,3.779392,0.138725,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
25.3,3.79155,0.121578,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
25.4,3.808148,0.165975,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
25.5,3.823602,0.154546,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
25.6,3.832255,0.086527,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
25.7,3.849491,0.172357,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
25.8,3.867846,0.183559,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
25.9,3.883849,0.160027,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
26.0,3.903025,0.191756,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
26.1,3.921152,0.181273,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
26.2,3.933266,0.121143,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
26.3,3.948285,0.150183,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
26.4,3.964003,0.157181,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
26.5,3.983998,0.199949,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
26.6,3.997727,0.137294,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
26.7,4.014464,0.167373,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
26.8,4.02944,0.149761,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
26.9,4.046393,0.169528,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
27.0,4.062297,0.159041,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
27.1,4.074332,0.120344,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
27.2,4.089459,0.151274,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
27.3,4.111681,0.222217,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
27.4,4.12378,0.120995,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
27.5,4.142977,0.191964,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
27.6,4.156389,0.134124,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
27.7,4.170493,0.141038,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
27.8,4.186881,0.163876,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
27.9,4.202828,0.159473,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
28.0,4.220072,0.172443,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
28.1,4.231878,0.118054,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
28.2,4.246237,0.143591,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
28.3,4.258993,0.127564,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
28.4,4.275625,0.166324,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
28.5,4.285836,0.102104,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
28.6,4.301361,0.155248,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
28.7,4.313005,0.116441,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
28.8,4.326387,0.133818,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
28.9,4.336507,0.101206,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
29.0,4.3523,0.157926,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
29.1,4.366342,0.140422,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
29.2,4.382596,0.162539,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
29.3,4.39558,0.129836,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
29.4,4.415788,0.20208,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
29.5,4.426598,0.108102,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
29.6,4.44008,0.134825,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
29.7,4.452813,0.127326,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
29.8,4.468752,0.159393,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
29.9,4.488653,0.199009,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
30.0,4.506222,0.175689,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
30.1,4.523831,0.176091,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
30.2,4.541434,0.176036,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
30.3,4.557417,0.159829,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
30.4,4.57001,0.125927,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
30.5,4.588015,0.180052,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
30.6,4.601002,0.12987,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
30.7,4.616624,0.156222,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
30.8,4.631409,0.147844,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
30.9,4.638318,0.069093,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
31.0,4.653122,0.148039,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
31.1,4.66515,0.120283,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
31.2,4.681992,0.168415,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
31.3,4.696008,0.140164,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
31.4,4.705433,0.094246,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
31.5,4.71905,0.136173,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
31.6,4.730015,0.109646,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
31.7,4.744264,0.14249,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
31.8,4.756546,0.122823,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
31.9,4.770164,0.136178,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
32.0,4.78473,0.145658,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
32.1,4.799836,0.151061,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
32.2,4.816624,0.167887,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
32.3,4.833046,0.164215,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
32.4,4.847424,0.14378,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
32.5,4.863692,0.16268,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
32.6,4.876613,0.12921,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
32.7,4.891864,0.152512,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
32.8,4.910167,0.18303,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
32.9,4.921191,0.11024,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
33.0,4.931571,0.103796,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
33.1,4.944328,0.127569,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
33.2,4.95993,0.156022,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
33.3,4.971942,0.120127,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
33.4,4.998318,0.263752,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
33.5,5.010106,0.117885,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
33.6,5.025438,0.153318,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
33.7,5.039735,0.14297,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
33.8,5.054568,0.148327,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
33.9,5.068785,0.142176,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
34.0,5.083992,0.152068,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
34.1,5.104064,0.200719,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
34.2,5.119469,0.154045,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
34.3,5.132979,0.1351,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
34.4,5.148611,0.156324,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
34.5,5.165288,0.166765,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
34.6,5.178058,0.127702,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
34.7,5.193692,0.15634,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
34.8,5.20751,0.138178,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
34.9,5.219866,0.123561,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
35.0,5.231291,0.114254,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
35.1,5.246618,0.153271,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
35.2,5.260919,0.143008,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
35.3,5.275353,0.144343,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
35.4,5.28997,0.146165,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
35.5,5.304654,0.14684,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
35.6,5.32244,0.177863,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
35.7,5.335478,0.130379,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
35.8,5.344251,0.087735,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
35.9,5.360671,0.164195,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
36.0,5.376284,0.156129,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
36.1,5.390381,0.140971,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
36.2,5.407825,0.174439,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
36.3,5.424458,0.166335,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
36.4,5.434666,0.102073,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
36.5,5.452781,0.181151,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
36.6,5.470228,0.17447,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
36.7,5.478197,0.079691,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
36.8,5.49939,0.211935,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
36.9,5.512291,0.129012,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
37.0,5.525887,0.135961,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
37.1,5.539153,0.132657,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
37.2,5.553656,0.145031,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
37.3,5.568508,0.148512,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
37.4,5.579284,0.107761,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
37.5,5.588372,0.090886,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
37.6,5.601906,0.135338,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
37.7,5.618849,0.169425,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
37.8,5.633268,0.144198,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
37.9,5.649318,0.160501,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
38.0,5.662571,0.13252,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
38.1,5.679514,0.169432,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
38.2,5.692614,0.130999,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
38.3,5.707756,0.151424,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
38.4,5.719101,0.11345,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
38.5,5.728114,0.090132,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
38.6,5.738456,0.103422,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
38.7,5.753291,0.148348,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
38.8,5.767686,0.14395,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
38.9,5.785312,0.176255,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
39.0,5.799281,0.139693,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
39.1,5.813273,0.139925,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
39.2,5.826245,0.129714,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
39.3,5.834609,0.08364,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
39.4,5.84915,0.14541,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
39.5,5.861174,0.120242,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
39.6,5.879436,0.182619,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
39.7,5.890884,0.114482,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
39.8,5.903674,0.127903,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
39.9,5.921672,0.179979,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
40.0,5.934795,0.131224,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
40.1,5.950472,0.15677,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
40.2,5.968832,0.183603,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
40.3,5.984794,0.159625,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
40.4,5.997436,0.126417,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
40.5,6.014159,0.167228,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
40.6,6.030268,0.16109,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
40.7,6.044181,0.139134,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
40.8,6.05684,0.126586,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
40.9,6.067527,0.106873,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
41.0,6.076361,0.088333,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
41.1,6.09477,0.184091,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
41.2,6.111895,0.17125,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
41.3,6.126747,0.148525,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
41.4,6.1444,0.176527,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
41.5,6.159215,0.148154,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
41.6,6.174699,0.154842,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
41.7,6.190062,0.153627,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
41.8,6.205984,0.159218,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
41.9,6.222906,0.169218,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
42.0,6.232946,0.100404,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
42.1,6.250967,0.180212,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
42.2,6.265481,0.14514,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
42.3,6.278373,0.128917,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
42.4,6.291037,0.126638,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
42.5,6.301115,0.100786,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
42.6,6.318887,0.17772,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
42.7,6.335341,0.164539,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
42.8,6.353721,0.183794,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
42.9,6.36443,0.107089,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
43.0,6.377445,0.130153,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
43.1,6.390777,0.133317,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
43.2,6.401533,0.107564,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
43.3,6.41013,0.085966,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
