time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,2.782561,0.115744,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
21.1,2.797376,0.148144,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
21.2,2.803837,0.064618,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
21.3,2.817083,0.132461,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
21.4,2.829839,0.127552,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
21.5,2.84603,0.161916,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
21.6,2.862719,0.166883,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
21.7,2.877287,0.14568,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
21.8,2.890695,0.134086,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
21.9,2.907489,0.167939,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
22.0,2.917699,0.102101,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
22.1,2.928368,0.106693,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
22.2,2.942291,0.139222,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
22.3,2.953266,0.109751,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
22.4,2.969669,0.164037,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
22.5,2.982388,0.127189,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
22.6,2.996565,0.141763,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
22.7,3.008487,0.119228,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
22.8,3.019286,0.107985,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
22.9,3.029466,0.101802,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
23.0,3.040395,0.109288,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
23.1,3.055297,0.149016,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
23.2,3.066796,0.114994,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
23.3,3.076383,0.095871,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
23.4,3.090647,0.14264,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
23.5,3.104063,0.134164,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
23.6,3.116292,0.12229,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
23.7,3.130763,0.144708,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
23.8,3.142101,0.113379,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
23.9,3.155976,0.138751,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
24.0,3.165919,0.099429,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
24.1,3.177049,0.111302,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
24.2,3.186092,0.09043,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
24.3,3.202871,0.167785,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
24.4,3.218187,0.153158,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
24.5,3.229969,0.117827,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
24.6,3.240185,0.102153,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
24.7,3.252831,0.126464,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
24.8,3.265108,0.12277,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
24.9,3.27898,0.138722,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
25.0,3.295261,0.162803,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
25.1,3.309615,0.143544,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
25.2,3.321763,0.121479,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
25.3,3.335145,0.133817,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
25.4,3.353359,0.182142,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
25.5,3.368652,0.152932,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
25.6,3.386303,0.176511,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
25.7,3.398322,0.120193,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
25.8,3.409625,0.113031,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
25.9,3.423694,0.140683,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
26.0,3.432732,0.090382,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
26.1,3.44302,0.102886,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
26.2,3.457176,0.141559,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
26.3,3.468305,0.111286,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
26.4,3.480912,0.126066,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
26.5,3.490797,0.098857,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
26.6,3.506054,0.152568,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
26.7,3.519268,0.132142,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
26.8,3.530039,0.107707,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
26.9,3.541187,0.111482,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
27.0,3.54904,0.078526,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
27.1,3.562956,0.139164,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
27.2,3.577788,0.148316,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
27.3,3.592393,0.146049,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
27.4,3.607226,0.14833,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
27.5,3.61496,0.077341,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
27.6,3.626788,0.118277,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
27.7,3.641714,0.14926,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
27.8,3.656226,0.145122,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
27.9,3.668772,0.125458,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
28.0,3.679939,0.111675,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
28.1,3.689912,0.09973,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
28.2,3.703028,0.13116,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
28.3,3.715892,0.128639,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
28.4,3.726703,0.108113,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
28.5,3.739866,0.131627,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
28.6,3.752792,0.129258,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
28.7,3.762715,0.09923,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
28.8,3.775641,0.129266,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
28.9,3.789041,0.134,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
29.0,3.801863,0.128219,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
29.1,3.81929,0.174268,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
29.2,3.832175,0.128848,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
29.3,3.847946,0.15771,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
29.4,3.859057,0.111114,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
29.5,3.874972,0.159144,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
29.6,3.886302,0.113299,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
29.7,3.903139,0.168377,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
29.8,3.913701,0.105622,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
29.9,3.92267,0.089686,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
30.0,3.939554,0.168836,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
30.1,3.950401,0.108471,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
30.2,3.963256,0.128557,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
30.3,3.973602,0.103455,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
30.4,3.983731,0.101294,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
30.5,3.995961,0.122298,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
30.6,4.011666,0.157049,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
30.7,4.025761,0.140945,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
30.8,4.03556,0.097995,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
30.9,4.046791,0.112313,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
31.0,4.06077,0.139788,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
31.1,4.075417,0.146465,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
31.2,4.092116,0.166991,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
31.3,4.105763,0.136469,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
31.4,4.120215,0.144522,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
31.5,4.128781,0.085666,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
31.6,4.140296,0.115147,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
31.7,4.147123,0.068269,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
31.8,4.160426,0.133029,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
31.9,4.170471,0.100455,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
32.0,4.182396,0.119242,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
32.1,4.192429,0.100334,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
32.2,4.202205,0.097763,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
32.3,4.21458,0.123748,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
32.4,4.222721,0.08141,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
32.5,4.239981,0.172601,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
32.6,4.253939,0.139575,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
32.7,4.264418,0.104794,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
32.8,4.279684,0.15266,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
32.9,4.290331,0.10647,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
33.0,4.302756,0.124256,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
33.1,4.318136,0.153795,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
33.2,4.331058,0.129219,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
33.3,4.344153,0.130949,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
33.4,4.360012,0.158595,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
33.5,4.376319,0.163071,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
33.6,4.388917,0.125977,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
33.7,4.399376,0.104585,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
33.8,4.417095,0.177197,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
33.9,4.429453,0.123576,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
34.0,4.443791,0.14338,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
34.1,4.455732,0.119408,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
34.2,4.467421,0.116895,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
34.3,4.483398,0.159765,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
34.4,4.4944,0.110018,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
34.5,4.503347,0.089467,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
34.6,4.516457,0.131106,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
34.7,4.531893,0.154358,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
34.8,4.545052,0.13159,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
34.9,4.559622,0.145695,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
35.0,4.572422,0.128005,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
35.1,4.584961,0.125386,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
35.2,4.595362,0.104013,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
35.3,4.60806,0.126978,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
35.4,4.620232,0.121726,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
35.5,4.633461,0.13229,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
35.6,4.648445,0.14984,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
35.7,4.658259,0.098132,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
35.8,4.673055,0.147968,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
35.9,4.685879,0.128233,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
36.0,4.692512,0.066333,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
36.1,4.706947,0.144354,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
36.2,4.722591,0.156434,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
36.3,4.736351,0.137601,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
36.4,4.743831,0.074804,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
36.5,4.756573,0.127417,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
36.6,4.772669,0.160962,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
36.7,4.783526,0.108562,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
36.8,4.798746,0.1522,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
36.9,4.812531,0.13785,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
37.0,4.82141,0.088793,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
37.1,4.830836,0.094263,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
37.2,4.843311,0.124749,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
37.3,4.858363,0.150516,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
37.4,4.86801,0.096471,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
37.5,4.881956,0.139465,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
37.6,4.898656,0.166997,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
37.7,4.908269,0.09613,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
37.8,4.921872,0.136027,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
37.9,4.939029,0.171572,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
38.0,4.94881,0.097815,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
38.1,4.95936,0.105501,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
38.2,4.970738,0.11378,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
38.3,4.981582,0.108433,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
38.4,4.992305,0.107239,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
38.5,5.002527,0.102216,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
38.6,5.015668,0.131408,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
38.7,5.0316,0.15932,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
38.8,5.039824,0.082246,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
38.9,5.051551,0.117268,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
39.0,5.063922,0.123708,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
39.1,5.075492,0.115699,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
39.2,5.089848,0.143556,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
39.3,5.103021,0.131732,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
39.4,5.116001,0.129801,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
39.5,5.131561,0.155605,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
39.6,5.142708,0.111465,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
39.7,5.157508,0.147997,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
39.8,5.166972,0.094645,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
39.9,5.182751,0.157789,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
40.0,5.195415,0.126638,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
40.1,5.211908,0.164933,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
40.2,5.224106,0.121978,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
40.3,5.239102,0.149964,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
40.4,5.253106,0.14004,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
40.5,5.264886,0.117802,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
40.6,5.277302,0.124151,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
40.7,5.288355,0.110537,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
40.8,5.301357,0.130016,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
40.9,5.316693,0.153359,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
41.0,5.330131,0.134382,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
41.1,5.342343,0.122121,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
41.2,5.355434,0.130905,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
41.3,5.365752,0.103183,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
41.4,5.375263,0.095108,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
41.5,5.392582,0.173194,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
41.6,5.39982,0.072378,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
41.7,5.411399,0.11579,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
41.8,5.422818,0.114194,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
41.9,5.43662,0.13802,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
42.0,5.44935,0.127301,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
