time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,0.797195,0.063044,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
22.5,0.800642,0.034468,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
22.6,0.801693,0.010511,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
22.7,0.801693,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
22.8,0.801693,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
22.9,0.805215,0.035222,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
23.0,0.807509,0.022943,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
23.1,0.816315,0.088058,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
23.2,0.816938,0.006233,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
23.3,0.824387,0.074484,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
23.4,0.830208,0.058211,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
23.5,0.830779,0.005711,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
23.6,0.842484,0.117052,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
23.7,0.849686,0.072017,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
23.8,0.853776,0.040896,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
23.9,0.859085,0.0531,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
24.0,0.859283,0.001971,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
24.1,0.863542,0.042593,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
24.2,0.866872,0.033303,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
24.3,0.86871,0.018378,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
24.4,0.875002,0.062924,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
24.5,0.88164,0.066381,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
24.6,0.888136,0.064954,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
24.7,0.889265,0.011288,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
24.8,0.891063,0.017982,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
24.9,0.897419,0.063561,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
25.0,0.902391,0.049716,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
25.1,0.910811,0.084202,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
25.2,0.915401,0.045906,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
25.3,0.918792,0.03391,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
25.4,0.922429,0.036369,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
25.5,0.927379,0.049498,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
25.6,0.931246,0.038669,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
25.7,0.936958,0.057124,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
25.8,0.940373,0.034147,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
25.9,0.947556,0.071825,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
26.0,0.952046,0.044907,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
26.1,0.954857,0.028112,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
26.2,0.958818,0.039609,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
26.3,0.959973,0.01155,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
26.4,0.959973,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
26.5,0.965722,0.057485,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
26.6,0.966368,0.006457,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
26.7,0.968939,0.025713,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
26.8,0.97143,0.024913,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
26.9,0.976797,0.05367,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
27.0,0.979004,0.022064,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
27.1,0.979004,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
27.2,0.985531,0.065276,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
27.3,0.98816,0.026287,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
27.4,0.990579,0.024188,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
27.5,0.990579,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
27.6,0.991443,0.008639,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
27.7,0.998802,0.073589,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
27.8,0.998802,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
27.9,0.998802,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
28.0,1.003736,0.049348,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
28.1,1.011246,0.075099,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
28.2,1.015371,0.041247,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
28.3,1.020039,0.046678,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
28.4,1.020968,0.009295,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
28.5,1.023748,0.027797,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
28.6,1.023748,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
28.7,1.024719,0.009714,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
28.8,1.024719,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
28.9,1.029126,0.04407,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
29.0,1.030889,0.017629,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
29.1,1.036928,0.060389,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
29.2,1.042813,0.05885,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
29.3,1.046207,0.033943,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
29.4,1.056509,0.103017,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
29.5,1.065635,0.091256,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
29.6,1.068552,0.029173,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
29.7,1.069735,0.011829,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
29.8,1.07734,0.076053,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
29.9,1.083767,0.064271,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
30.0,1.091802,0.080351,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
30.1,1.096786,0.049835,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
30.2,1.100838,0.040519,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
30.3,1.105574,0.04736,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
30.4,1.110354,0.0478,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
30.5,1.113445,0.030908,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
30.6,1.121884,0.084388,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
30.7,1.121884,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
30.8,1.127143,0.052596,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
30.9,1.130487,0.033435,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
31.0,1.135386,0.048996,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
31.1,1.143818,0.084319,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
31.2,1.154837,0.110189,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
31.3,1.158372,0.035351,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
31.4,1.16257,0.041975,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
31.5,1.168012,0.054428,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
31.6,1.176454,0.084412,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
31.7,1.181379,0.049251,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
31.8,1.185377,0.039979,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
31.9,1.193774,0.083974,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
32.0,1.199334,0.055595,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
32.1,1.206394,0.070601,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
32.2,1.208605,0.02211,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
32.3,1.212067,0.034627,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
32.4,1.215604,0.035369,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
32.5,1.22087,0.052653,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
32.6,1.229795,0.089251,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
32.7,1.232457,0.026623,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
32.8,1.238354,0.058966,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
32.9,1.243472,0.051185,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
33.0,1.246229,0.027567,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
33.1,1.248577,0.023479,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
33.2,1.261657,0.130799,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
33.3,1.267815,0.06158,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
33.4,1.272915,0.051002,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
33.5,1.277809,0.048945,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
33.6,1.277809,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
33.7,1.281619,0.038093,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
33.8,1.289326,0.077077,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
33.9,1.296704,0.073779,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
34.0,1.306474,0.097698,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
34.1,1.311622,0.051475,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
34.2,1.315364,0.037425,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
34.3,1.319906,0.045424,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
34.4,1.327578,0.07672,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
34.5,1.330022,0.024438,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
34.6,1.337856,0.078333,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
34.7,1.343972,0.061163,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
34.8,1.349226,0.052539,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
34.9,1.353501,0.042753,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
35.0,1.354619,0.011181,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
35.1,1.357801,0.031817,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
35.2,1.360182,0.023814,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
35.3,1.362177,0.019947,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
35.4,1.369504,0.073271,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
35.5,1.372142,0.02638,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
35.6,1.373575,0.014333,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
35.7,1.376371,0.027954,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
35.8,1.383228,0.068574,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
35.9,1.396367,0.131394,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
36.0,1.396367,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
36.1,1.39932,0.029523,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
36.2,1.405234,0.059145,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
36.3,1.405234,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
36.4,1.409767,0.045331,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
36.5,1.414826,0.05059,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
36.6,1.414826,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
36.7,1.41921,0.043835,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
36.8,1.41921,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
36.9,1.421448,0.022383,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
37.0,1.426913,0.054651,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
37.1,1.432354,0.05441,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
37.2,1.436606,0.042519,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
37.3,1.439317,0.027109,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
37.4,1.439317,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
37.5,1.440934,0.01617,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
37.6,1.444656,0.037221,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
37.7,1.447629,0.029729,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
37.8,1.453442,0.058127,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
37.9,1.460734,0.072925,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
38.0,1.460734,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
38.1,1.46325,0.025152,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
38.2,1.470545,0.07295,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
38.3,1.471689,0.011442,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
38.4,1.475962,0.042733,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
38.5,1.477538,0.015754,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
38.6,1.477656,0.001181,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
38.7,1.48084,0.031842,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
38.8,1.488393,0.075533,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
38.9,1.496916,0.08523,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
39.0,1.501591,0.046746,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
39.1,1.507345,0.05754,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
39.2,1.512179,0.048343,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
39.3,1.512179,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
39.4,1.512179,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
39.5,1.513295,0.01116,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
39.6,1.519711,0.064156,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
39.7,1.521673,0.019626,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
39.8,1.526556,0.048823,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
39.9,1.526556,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
40.0,1.535675,0.091198,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
40.1,1.541354,0.056783,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
40.2,1.547574,0.062205,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
40.3,1.554794,0.072201,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
40.4,1.556757,0.019632,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
40.5,1.566315,0.095574,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
40.6,1.572498,0.061832,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
40.7,1.576021,0.035227,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
40.8,1.577982,0.019613,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
40.9,1.58308,0.050985,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
41.0,1.588038,0.049579,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
41.1,1.592136,0.040976,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
41.2,1.592136,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
41.3,1.595257,0.03121,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
41.4,1.595894,0.006369,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
41.5,1.600588,0.046946,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
41.6,1.602927,0.02339,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
41.7,1.606448,0.035201,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
41.8,1.612167,0.057194,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
41.9,1.612167,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
42.0,1.613391,0.012244,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
42.1,1.619998,0.066064,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
42.2,1.623352,0.033537,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
42.3,1.626031,0.026797,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
42.4,1.63699,0.109589,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
42.5,1.637014,0.000239,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
42.6,1.642504,0.054901,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
42.7,1.642504,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
42.8,1.644705,0.022013,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
42.9,1.648626,0.039209,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
43.0,1.651959,0.033324,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
43.1,1.653354,0.013957,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
43.2,1.659226,0.058716,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
43.3,1.663525,0.042989,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
43.4,1.668892,0.053667,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
43.5,1.675425,0.065332,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
43.6,1.679335,0.039105,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
43.7,1.684118,0.047828,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
43.8,1.686803,0.02685,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
43.9,1.686803,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
44.0,1.687184,0.003813,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
44.1,1.693272,0.06088,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
44.2,1.693454,0.00182,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
44.3,1.702142,0.086878,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
44.4,1.703825,0.016828,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
44.5,1.708649,0.048242,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
44.6,1.712201,0.035521,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
44.7,1.716596,0.043943,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
44.8,1.716596,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
