time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.681466,0.118163,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
21.8,2.697259,0.157931,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
21.9,2.709217,0.119577,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
22.0,2.719671,0.104544,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
22.1,2.731477,0.118058,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
22.2,2.740839,0.093619,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
22.3,2.750537,0.096976,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
22.4,2.763651,0.131144,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
22.5,2.779575,0.159239,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
22.6,2.789336,0.097606,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
22.7,2.800645,0.11309,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
22.8,2.809867,0.092222,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
22.9,2.819393,0.095261,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
23.0,2.831737,0.123443,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
23.1,2.843306,0.115684,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
23.2,2.855326,0.120209,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
23.3,2.866643,0.113163,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
23.4,2.882846,0.162028,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
23.5,2.895093,0.122478,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
23.6,2.913479,0.183856,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
23.7,2.92565,0.12171,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
23.8,2.939132,0.134822,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
23.9,2.957433,0.183008,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
24.0,2.970193,0.127599,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
24.1,2.979893,0.096997,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
24.2,2.993158,0.132658,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
24.3,3.006727,0.135685,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
24.4,3.017001,0.102736,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
24.5,3.033326,0.163256,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
24.6,3.044035,0.107085,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
24.7,3.053705,0.096707,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
24.8,3.064742,0.110368,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
24.9,3.077332,0.125894,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
25.0,3.092888,0.155566,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
25.1,3.104408,0.115203,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
25.2,3.116988,0.125793,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
25.3,3.126539,0.095515,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
25.4,3.138544,0.12005,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
25.5,3.149247,0.10703,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
25.6,3.159425,0.101775,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
25.7,3.170327,0.109024,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
25.8,3.181285,0.109583,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
25.9,3.188893,0.076075,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
26.0,3.202919,0.140264,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
26.1,3.213272,0.103527,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
26.2,3.221841,0.08569,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
26.3,3.232267,0.104264,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
26.4,3.24249,0.102231,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
26.5,3.254357,0.118665,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
26.6,3.26496,0.106027,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
26.7,3.278438,0.134785,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
26.8,3.288096,0.096578,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
26.9,3.303429,0.153327,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
27.0,3.3109,0.074715,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
27.1,3.324022,0.13122,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
27.2,3.333228,0.092061,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
27.3,3.342323,0.090946,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
27.4,3.354242,0.119192,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
27.5,3.369072,0.148299,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
27.6,3.377345,0.082733,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
27.7,3.394037,0.166918,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
27.8,3.407121,0.130841,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
27.9,3.414634,0.075132,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
28.0,3.425061,0.104271,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
28.1,3.437285,0.12224,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
28.2,3.450512,0.13227,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
28.3,3.460053,0.095403,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
28.4,3.474755,0.147022,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
28.5,3.488718,0.139627,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
28.6,3.500988,0.122708,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
28.7,3.516023,0.150343,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
28.8,3.532534,0.165111,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
28.9,3.544156,0.116223,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
29.0,3.557289,0.131333,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
29.1,3.568444,0.111551,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
29.2,3.580571,0.121264,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
29.3,3.592692,0.121215,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
29.4,3.603672,0.109796,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
29.5,3.617353,0.136807,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
29.6,3.62993,0.125771,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
29.7,3.638897,0.089672,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
29.8,3.652707,0.1381,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
29.9,3.661976,0.092686,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
30.0,3.671896,0.099201,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
30.1,3.687279,0.153831,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
30.2,3.699417,0.121381,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
30.3,3.713329,0.139118,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
30.4,3.730991,0.176623,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
30.5,3.746803,0.158118,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
30.6,3.759953,0.131501,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
30.7,3.772079,0.121261,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
30.8,3.78001,0.079311,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
30.9,3.788335,0.08325,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
31.0,3.798676,0.103411,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
31.1,3.808926,0.102494,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
31.2,3.817392,0.084667,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
31.3,3.829794,0.124018,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
31.4,3.839818,0.100245,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
31.5,3.85548,0.156614,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
31.6,3.864544,0.090639,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
31.7,3.875395,0.108514,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
31.8,3.887315,0.119201,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
31.9,3.900116,0.12801,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
32.0,3.912948,0.128319,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
32.1,3.924454,0.115063,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
32.2,3.938647,0.141926,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
32.3,3.948495,0.098484,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
32.4,3.960902,0.124069,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
32.5,3.975838,0.149361,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
32.6,3.988763,0.129247,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
32.7,4.003925,0.151623,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
32.8,4.016137,0.122119,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
32.9,4.030595,0.144578,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
33.0,4.043286,0.126915,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
33.1,4.057006,0.137194,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
33.2,4.070699,0.136933,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
33.3,4.086163,0.154636,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
33.4,4.100137,0.139747,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
33.5,4.116536,0.163986,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
33.6,4.126957,0.104214,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
33.7,4.141525,0.145677,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
33.8,4.156844,0.15319,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
33.9,4.170016,0.131718,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
34.0,4.180079,0.10063,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
34.1,4.191722,0.116434,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
34.2,4.204205,0.124823,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
34.3,4.217575,0.133706,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
34.4,4.233909,0.163341,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
34.5,4.246218,0.123088,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
34.6,4.256907,0.106891,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
34.7,4.264089,0.07182,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
34.8,4.273873,0.097839,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
34.9,4.290969,0.170957,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
35.0,4.308337,0.173685,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
35.1,4.316081,0.077435,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
35.2,4.325619,0.095378,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
35.3,4.334941,0.093225,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
35.4,4.346459,0.115175,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
35.5,4.358279,0.118206,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
35.6,4.368628,0.103491,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
35.7,4.378208,0.0958,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
35.8,4.390386,0.121777,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
35.9,4.402714,0.123281,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
36.0,4.416115,0.134013,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
36.1,4.431764,0.156486,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
36.2,4.444275,0.125109,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
36.3,4.457699,0.134246,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
36.4,4.471091,0.133921,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
36.5,4.48385,0.127588,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
36.6,4.496595,0.127453,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
36.7,4.507092,0.104966,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
36.8,4.520155,0.130629,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
36.9,4.532964,0.12809,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
37.0,4.551959,0.189949,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
37.1,4.561248,0.092895,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
37.2,4.574739,0.134904,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
37.3,4.590292,0.155536,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
37.4,4.601916,0.11624,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
37.5,4.610535,0.086186,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
37.6,4.627543,0.170085,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
37.7,4.640636,0.130923,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
37.8,4.65476,0.141238,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
37.9,4.667508,0.127483,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
38.0,4.684516,0.170082,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
38.1,4.691509,0.069932,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
38.2,4.702076,0.105664,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
38.3,4.711985,0.099089,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
38.4,4.726945,0.149609,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
38.5,4.743328,0.16383,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
38.6,4.757378,0.140496,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
38.7,4.765153,0.077746,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
38.8,4.776185,0.110324,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
38.9,4.789182,0.129968,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
39.0,4.800838,0.116564,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
39.1,4.812266,0.11428,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
39.2,4.824846,0.125795,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
39.3,4.84222,0.173747,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
39.4,4.85436,0.121394,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
39.5,4.864227,0.09867,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
39.6,4.877315,0.130883,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
39.7,4.894744,0.174284,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
39.8,4.903279,0.085356,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
39.9,4.914007,0.107282,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
40.0,4.923517,0.095095,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
40.1,4.933654,0.101369,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
40.2,4.949494,0.1584,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
40.3,4.960346,0.108518,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
40.4,4.967868,0.075224,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
40.5,4.977563,0.096952,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
40.6,4.982588,0.050243,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
40.7,4.996012,0.134244,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
40.8,5.001628,0.056165,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
40.9,5.01297,0.113417,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
41.0,5.021784,0.088135,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
41.1,5.032451,0.106671,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
41.2,5.044733,0.122824,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
41.3,5.064531,0.197978,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
41.4,5.079089,0.145584,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
41.5,5.095833,0.167439,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
41.6,5.111114,0.152812,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
41.7,5.130587,0.194728,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
41.8,5.139443,0.08856,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
41.9,5.147957,0.085136,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
42.0,5.15712,0.091629,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
42.1,5.16982,0.127004,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
42.2,5.185842,0.160215,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
42.3,5.190583,0.047414,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
42.4,5.207545,0.16962,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
42.5,5.216161,0.08616,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
42.6,5.22664,0.104789,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
42.7,5.238664,0.120237,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
42.8,5.25037,0.117061,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
42.9,5.258981,0.086115,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
43.0,5.268087,0.091053,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
43.1,5.281139,0.130527,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
43.2,5.288184,0.070451,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
43.3,5.301628,0.134434,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
