time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.894922,0.061173,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
21.8,1.904383,0.094609,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
21.9,1.912551,0.081678,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
22.0,1.921947,0.093961,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
22.1,1.93686,0.149128,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
22.2,1.941736,0.04876,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
22.3,1.951652,0.099157,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
22.4,1.959521,0.078695,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
22.5,1.968964,0.094429,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
22.6,1.974602,0.056382,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
22.7,1.983597,0.089949,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
22.8,1.994194,0.105971,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
22.9,1.999815,0.056204,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
23.0,2.013263,0.134484,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
23.1,2.021351,0.080883,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
23.2,2.027448,0.060963,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
23.3,2.036219,0.087716,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
23.4,2.045887,0.096677,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
23.5,2.056183,0.102961,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
23.6,2.064214,0.080303,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
23.7,2.070497,0.062834,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
23.8,2.080409,0.099121,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
23.9,2.086164,0.057546,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
24.0,2.094019,0.078555,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
24.1,2.103359,0.093394,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
24.2,2.111117,0.077584,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
24.3,2.11364,0.025234,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
24.4,2.12083,0.071899,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
24.5,2.129894,0.090638,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
24.6,2.140926,0.110321,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
24.7,2.15302,0.12094,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
24.8,2.157075,0.040552,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
24.9,2.164651,0.075759,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
25.0,2.171735,0.070837,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
25.1,2.17746,0.057252,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
25.2,2.185681,0.082205,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
25.3,2.194129,0.084484,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
25.4,2.203456,0.093267,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
25.5,2.210404,0.069483,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
25.6,2.219659,0.092549,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
25.7,2.229695,0.100366,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
25.8,2.241909,0.122131,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
25.9,2.248758,0.068494,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
26.0,2.256894,0.081355,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
26.1,2.26974,0.128469,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
26.2,2.279747,0.100066,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
26.3,2.285157,0.054097,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
26.4,2.297469,0.123123,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
26.5,2.305219,0.077502,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
26.6,2.314072,0.088527,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
26.7,2.329681,0.156094,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
26.8,2.34256,0.128783,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
26.9,2.3566,0.140398,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
27.0,2.36517,0.085703,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
27.1,2.375045,0.098755,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
27.2,2.380923,0.058775,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
27.3,2.387843,0.069205,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
27.4,2.397113,0.092697,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
27.5,2.408133,0.110203,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
27.6,2.419494,0.113606,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
27.7,2.426382,0.068886,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
27.8,2.436838,0.104558,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
27.9,2.444771,0.079331,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
28.0,2.450774,0.060027,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
28.1,2.457937,0.071629,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
28.2,2.47017,0.12233,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
28.3,2.485362,0.151919,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
28.4,2.490663,0.053011,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
28.5,2.502262,0.115986,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
28.6,2.512796,0.105341,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
28.7,2.516676,0.038805,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
28.8,2.52091,0.042333,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
28.9,2.532381,0.114712,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
29.0,2.543429,0.110479,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
29.1,2.556615,0.131861,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
29.2,2.563097,0.06482,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
29.3,2.571014,0.079177,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
29.4,2.576811,0.057961,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
29.5,2.588376,0.115655,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
29.6,2.602248,0.138721,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
29.7,2.61235,0.101016,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
29.8,2.622347,0.099971,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
29.9,2.633222,0.108752,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
30.0,2.641332,0.081101,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
30.1,2.655518,0.141857,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
30.2,2.663372,0.078543,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
30.3,2.67244,0.090674,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
30.4,2.684773,0.123336,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
30.5,2.691943,0.071695,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
30.6,2.69954,0.075969,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
30.7,2.712706,0.131665,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
30.8,2.724343,0.116374,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
30.9,2.734389,0.100458,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
31.0,2.742224,0.078345,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
31.1,2.757616,0.15392,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
31.2,2.771413,0.137975,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
31.3,2.777872,0.06459,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
31.4,2.7811,0.032278,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
31.5,2.789561,0.084607,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
31.6,2.799305,0.097449,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
31.7,2.808934,0.096284,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
31.8,2.818418,0.094847,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
31.9,2.82588,0.074615,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
32.0,2.835032,0.091516,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
32.1,2.846491,0.114594,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
32.2,2.856735,0.102436,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
32.3,2.866955,0.102205,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
32.4,2.879279,0.123239,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
32.5,2.888945,0.096662,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
32.6,2.899151,0.10206,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
32.7,2.907236,0.080854,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
32.8,2.915281,0.080449,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
32.9,2.922642,0.073607,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
33.0,2.928161,0.055186,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
33.1,2.937574,0.094137,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
33.2,2.947677,0.101028,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
33.3,2.957913,0.102359,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
33.4,2.96483,0.069171,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
33.5,2.973888,0.090575,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
33.6,2.982908,0.0902,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
33.7,2.989919,0.070115,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
33.8,2.995382,0.05463,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
33.9,3.004909,0.095273,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
34.0,3.0141,0.091905,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
34.1,3.023015,0.089154,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
34.2,3.031539,0.085234,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
34.3,3.041612,0.100735,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
34.4,3.046559,0.049469,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
34.5,3.054588,0.080287,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
34.6,3.064095,0.095067,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
34.7,3.069649,0.055545,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
34.8,3.083405,0.137557,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
34.9,3.090041,0.066367,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
35.0,3.098613,0.085715,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
35.1,3.110707,0.120941,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
35.2,3.118776,0.080687,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
35.3,3.126159,0.073829,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
35.4,3.137845,0.116864,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
35.5,3.152086,0.142411,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
35.6,3.16061,0.085239,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
35.7,3.17109,0.104798,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
35.8,3.18425,0.131599,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
35.9,3.195477,0.112271,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
36.0,3.204636,0.091596,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
36.1,3.215264,0.106277,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
36.2,3.227042,0.117774,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
36.3,3.237385,0.103435,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
36.4,3.242833,0.054479,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
36.5,3.251754,0.089213,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
36.6,3.262501,0.107464,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
36.7,3.271518,0.090176,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
36.8,3.282539,0.110204,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
36.9,3.291105,0.085662,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
37.0,3.29741,0.06305,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
37.1,3.307645,0.102351,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
37.2,3.31463,0.069849,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
37.3,3.320049,0.054193,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
37.4,3.328147,0.080975,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
37.5,3.332632,0.044854,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
37.6,3.340207,0.075749,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
37.7,3.348929,0.087222,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
37.8,3.354218,0.052887,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
37.9,3.364006,0.097881,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
38.0,3.372014,0.080083,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
38.1,3.379956,0.079417,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
38.2,3.387588,0.076325,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
38.3,3.393657,0.060688,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
38.4,3.400004,0.063466,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
38.5,3.40388,0.038758,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
38.6,3.412668,0.087879,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
38.7,3.421212,0.08544,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
38.8,3.427165,0.059534,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
38.9,3.435216,0.080507,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
39.0,3.447136,0.119206,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
39.1,3.4568,0.096638,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
39.2,3.469999,0.131987,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
39.3,3.480015,0.100167,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
39.4,3.486944,0.069289,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
39.5,3.494591,0.076471,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
39.6,3.502923,0.083314,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
39.7,3.509287,0.063639,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
39.8,3.516552,0.072656,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
39.9,3.525238,0.086862,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
40.0,3.531582,0.063438,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
40.1,3.539227,0.076446,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
40.2,3.551753,0.125265,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
40.3,3.55787,0.061171,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
40.4,3.567343,0.094721,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
40.5,3.575691,0.083482,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
40.6,3.584278,0.085874,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
40.7,3.592817,0.085392,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
40.8,3.597425,0.046081,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
40.9,3.608747,0.113212,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
41.0,3.617138,0.083915,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
41.1,3.625114,0.079758,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
41.2,3.636155,0.110411,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
41.3,3.642019,0.058645,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
41.4,3.65697,0.149509,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
41.5,3.664604,0.076333,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
41.6,3.673428,0.088239,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
41.7,3.686409,0.129817,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
41.8,3.698048,0.116391,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
41.9,3.709008,0.109601,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
42.0,3.718101,0.090923,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
42.1,3.728288,0.101874,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
42.2,3.737763,0.094749,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
42.3,3.749605,0.118416,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
42.4,3.757479,0.078748,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
42.5,3.7693,0.118208,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
42.6,3.783561,0.142606,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
42.7,3.789822,0.062609,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
42.8,3.800989,0.111669,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
42.9,3.809974,0.089852,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
43.0,3.820957,0.109834,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
43.1,3.834371,0.134136,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
43.2,3.837714,0.033432,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
43.3,3.846836,0.091221,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
