time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,2.929156,0.097211,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
21.1,2.945311,0.161544,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
21.2,2.959617,0.143061,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
21.3,2.972212,0.125953,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
21.4,2.98241,0.10198,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
21.5,3.000253,0.178431,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
21.6,3.011002,0.107492,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
21.7,3.022176,0.111733,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
21.8,3.03924,0.170645,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
21.9,3.052594,0.133537,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
22.0,3.072501,0.199076,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
22.1,3.084624,0.121224,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
22.2,3.097188,0.125639,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
22.3,3.110687,0.13499,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
22.4,3.125709,0.150224,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
22.5,3.138629,0.1292,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
22.6,3.153076,0.144469,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
22.7,3.168007,0.149312,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
22.8,3.180623,0.126153,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
22.9,3.192299,0.116765,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
23.0,3.204079,0.117798,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
23.1,3.21502,0.109407,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
23.2,3.22999,0.149705,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
23.3,3.239222,0.092318,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
23.4,3.249339,0.101167,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
23.5,3.268319,0.189803,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
23.6,3.28376,0.154411,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
23.7,3.296927,0.131667,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
23.8,3.312381,0.154543,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
23.9,3.322539,0.101576,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
24.0,3.339588,0.170499,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
24.1,3.352794,0.132058,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
24.2,3.362625,0.098305,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
24.3,3.375414,0.127898,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
24.4,3.385798,0.103838,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
24.5,3.400558,0.1476,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
24.6,3.414453,0.138946,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
24.7,3.430308,0.158554,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
24.8,3.441352,0.110434,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
24.9,3.458865,0.175129,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
25.0,3.471245,0.1238,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
25.1,3.483771,0.125264,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
25.2,3.494997,0.112257,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
25.3,3.507274,0.122775,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
25.4,3.517966,0.106921,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
25.5,3.531557,0.135902,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
25.6,3.54228,0.107232,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
25.7,3.556694,0.144143,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
25.8,3.572657,0.159633,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
25.9,3.58327,0.106124,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
26.0,3.597294,0.140241,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
26.1,3.614278,0.169838,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
26.2,3.62731,0.130325,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
26.3,3.639756,0.12446,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
26.4,3.649085,0.093288,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
26.5,3.66274,0.136549,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
26.6,3.678744,0.160042,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
26.7,3.68777,0.090259,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
26.8,3.702129,0.143588,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
26.9,3.717089,0.1496,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
27.0,3.734544,0.174555,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
27.1,3.749873,0.153292,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
27.2,3.767644,0.177706,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
27.3,3.779606,0.11962,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
27.4,3.795171,0.155653,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
27.5,3.810626,0.15455,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
27.6,3.826097,0.154711,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
27.7,3.841285,0.151876,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
27.8,3.857129,0.158441,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
27.9,3.869566,0.124368,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
28.0,3.883146,0.135797,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
28.1,3.897626,0.144809,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
28.2,3.911489,0.138628,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
28.3,3.925929,0.144397,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
28.4,3.937374,0.114453,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
28.5,3.947412,0.100372,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
28.6,3.95905,0.116385,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
28.7,3.976872,0.17822,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
28.8,3.993081,0.162092,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
28.9,4.002864,0.097825,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
29.0,4.014859,0.119958,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
29.1,4.028693,0.138336,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
29.2,4.039699,0.11006,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
29.3,4.05252,0.128211,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
29.4,4.066622,0.141017,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
29.5,4.081788,0.151665,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
29.6,4.096395,0.146068,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
29.7,4.111841,0.154459,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
29.8,4.123841,0.120001,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
29.9,4.141053,0.17212,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
30.0,4.157512,0.164592,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
30.1,4.169729,0.122161,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
30.2,4.189668,0.199399,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
30.3,4.203173,0.135048,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
30.4,4.218611,0.154378,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
30.5,4.225394,0.067833,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
30.6,4.239308,0.13914,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
30.7,4.256607,0.172991,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
30.8,4.272691,0.160838,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
30.9,4.289118,0.164267,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
31.0,4.302524,0.134061,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
31.1,4.318222,0.156977,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
31.2,4.328905,0.106837,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
31.3,4.346168,0.172628,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
31.4,4.355753,0.09585,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
31.5,4.366832,0.11079,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
31.6,4.383463,0.166312,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
31.7,4.39851,0.150467,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
31.8,4.416727,0.182169,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
31.9,4.429377,0.126498,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
32.0,4.441959,0.125821,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
32.1,4.458182,0.162233,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
32.2,4.468574,0.103916,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
32.3,4.481806,0.132321,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
32.4,4.497065,0.152594,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
32.5,4.510189,0.131234,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
32.6,4.527638,0.174493,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
32.7,4.536553,0.089151,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
32.8,4.5487,0.121467,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
32.9,4.568695,0.199954,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
33.0,4.581927,0.132315,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
33.1,4.592612,0.106857,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
33.2,4.603292,0.106797,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
33.3,4.62,0.167082,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
33.4,4.637464,0.17464,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
33.5,4.64773,0.102653,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
33.6,4.661724,0.139945,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
33.7,4.679824,0.181,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
33.8,4.689298,0.094743,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
33.9,4.703854,0.145561,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
34.0,4.719883,0.160282,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
34.1,4.733785,0.139021,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
34.2,4.74988,0.160955,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
34.3,4.760212,0.103317,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
34.4,4.769317,0.091046,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
34.5,4.777422,0.081053,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
34.6,4.792137,0.147155,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
34.7,4.803442,0.11305,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
34.8,4.818253,0.148108,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
34.9,4.830622,0.123691,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
35.0,4.848476,0.178536,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
35.1,4.861592,0.131168,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
35.2,4.874417,0.128244,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
35.3,4.885915,0.114978,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
35.4,4.897388,0.114736,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
35.5,4.917386,0.199982,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
35.6,4.930121,0.12735,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
35.7,4.943746,0.136249,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
35.8,4.957391,0.136445,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
35.9,4.972486,0.150954,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
36.0,4.986026,0.135396,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
36.1,5.00389,0.178644,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
36.2,5.017987,0.140971,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
36.3,5.032154,0.141671,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
36.4,5.049522,0.173673,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
36.5,5.063184,0.136626,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
36.6,5.07678,0.135962,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
36.7,5.093988,0.172072,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
36.8,5.104383,0.103953,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
36.9,5.116688,0.123047,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
37.0,5.13069,0.140029,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
37.1,5.145913,0.152224,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
37.2,5.157304,0.113914,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
37.3,5.167032,0.097273,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
37.4,5.184466,0.174342,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
37.5,5.195844,0.113782,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
37.6,5.210001,0.141569,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
37.7,5.216489,0.064879,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
37.8,5.232573,0.160838,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
37.9,5.243112,0.105392,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
38.0,5.258102,0.149903,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
38.1,5.271389,0.132871,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
38.2,5.284341,0.129519,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
38.3,5.297496,0.131553,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
38.4,5.306755,0.092584,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
38.5,5.321371,0.146167,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
38.6,5.335436,0.140643,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
38.7,5.347192,0.117564,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
38.8,5.357706,0.105134,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
38.9,5.372111,0.144052,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
39.0,5.386904,0.147928,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
39.1,5.397453,0.105491,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
39.2,5.412551,0.150983,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
39.3,5.429569,0.170183,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
39.4,5.441879,0.123102,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
39.5,5.455724,0.138442,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
39.6,5.46566,0.09936,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
39.7,5.479435,0.137757,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
39.8,5.491505,0.120694,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
39.9,5.500515,0.090107,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
40.0,5.514832,0.143164,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
40.1,5.529074,0.142419,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
40.2,5.544344,0.152698,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
40.3,5.562459,0.181153,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
40.4,5.574455,0.119966,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
40.5,5.590021,0.155654,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
40.6,5.603254,0.132336,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
40.7,5.617862,0.146074,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
40.8,5.633029,0.151676,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
40.9,5.646284,0.13255,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
41.0,5.652504,0.062197,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
41.1,5.67052,0.180157,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
41.2,5.683938,0.134182,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
41.3,5.697062,0.131243,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
41.4,5.710207,0.131443,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
41.5,5.720359,0.101529,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
41.6,5.734559,0.141992,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
41.7,5.748854,0.142948,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
41.8,5.75802,0.091668,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
41.9,5.774268,0.162479,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
42.0,5.787657,0.133883,700,0.05,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.05GPa_2c59f335_193
