time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,4.041556,0.192358,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
21.8,4.059642,0.180863,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
21.9,4.076532,0.168903,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
22.0,4.094225,0.176928,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
22.1,4.109648,0.154229,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
22.2,4.128716,0.190679,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
22.3,4.147993,0.192776,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
22.4,4.163653,0.156593,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
22.5,4.182669,0.190163,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
22.6,4.202441,0.197717,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
22.7,4.220143,0.177025,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
22.8,4.236074,0.159312,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
22.9,4.253438,0.173634,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
23.0,4.271214,0.177764,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
23.1,4.289878,0.186639,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
23.2,4.306333,0.164547,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
23.3,4.327393,0.210596,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
23.4,4.345821,0.184285,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
23.5,4.366069,0.202481,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
23.6,4.384585,0.185163,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
23.7,4.401404,0.168182,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
23.8,4.421508,0.201043,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
23.9,4.439642,0.181338,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
24.0,4.462056,0.224144,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
24.1,4.482841,0.207849,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
24.2,4.504581,0.217406,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
24.3,4.523479,0.188976,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
24.4,4.543513,0.200339,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
24.5,4.560884,0.173713,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
24.6,4.576995,0.161111,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
24.7,4.596928,0.199333,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
24.8,4.61784,0.209118,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
24.9,4.637051,0.192104,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
25.0,4.654851,0.178001,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
25.1,4.670631,0.157799,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
25.2,4.687528,0.168977,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
25.3,4.704692,0.171635,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
25.4,4.720939,0.162476,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
25.5,4.741571,0.206318,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
25.6,4.761517,0.199454,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
25.7,4.781906,0.203894,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
25.8,4.803242,0.213356,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
25.9,4.819617,0.16375,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
26.0,4.838327,0.187102,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
26.1,4.859779,0.214516,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
26.2,4.876334,0.165557,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
26.3,4.895255,0.18921,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
26.4,4.914232,0.189768,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
26.5,4.933971,0.197389,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
26.6,4.950325,0.163541,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
26.7,4.971234,0.20909,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
26.8,4.993075,0.218406,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
26.9,5.010003,0.169281,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
27.0,5.033413,0.234101,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
27.1,5.053938,0.205248,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
27.2,5.071235,0.172974,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
27.3,5.087833,0.165976,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
27.4,5.107721,0.198885,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
27.5,5.122942,0.152207,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
27.6,5.143999,0.210567,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
27.7,5.163059,0.190603,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
27.8,5.180967,0.179078,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
27.9,5.199207,0.182402,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
28.0,5.217043,0.178357,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
28.1,5.2347,0.176578,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
28.2,5.254052,0.193519,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
28.3,5.274126,0.200732,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
28.4,5.292658,0.185326,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
28.5,5.311754,0.190961,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
28.6,5.33293,0.211759,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
28.7,5.353889,0.209592,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
28.8,5.375011,0.211213,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
28.9,5.394907,0.198961,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
29.0,5.413325,0.18418,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
29.1,5.435756,0.22431,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
29.2,5.453229,0.174737,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
29.3,5.472949,0.197199,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
29.4,5.489173,0.162241,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
29.5,5.506236,0.170629,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
29.6,5.523077,0.168402,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
29.7,5.540858,0.177812,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
29.8,5.559647,0.187895,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
29.9,5.580893,0.212456,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
30.0,5.59887,0.179771,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
30.1,5.615349,0.164789,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
30.2,5.637224,0.218753,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
30.3,5.654086,0.16862,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
30.4,5.673301,0.192148,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
30.5,5.694057,0.207557,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
30.6,5.713265,0.192085,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
30.7,5.732025,0.187596,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
30.8,5.752731,0.207059,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
30.9,5.773869,0.21138,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
31.0,5.78947,0.156009,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
31.1,5.809123,0.196535,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
31.2,5.825533,0.164096,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
31.3,5.842249,0.167163,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
31.4,5.865445,0.23196,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
31.5,5.884715,0.1927,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
31.6,5.905166,0.204514,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
31.7,5.924532,0.193655,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
31.8,5.944391,0.198588,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
31.9,5.964974,0.205828,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
32.0,5.980115,0.15141,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
32.1,5.998924,0.188095,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
32.2,6.016911,0.179874,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
32.3,6.037191,0.202796,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
32.4,6.056852,0.196607,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
32.5,6.079852,0.229999,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
32.6,6.099949,0.200973,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
32.7,6.11732,0.173712,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
32.8,6.137861,0.205407,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
32.9,6.153374,0.155129,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
33.0,6.172146,0.187724,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
33.1,6.187153,0.150069,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
33.2,6.209143,0.219903,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
33.3,6.229324,0.201807,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
33.4,6.249043,0.197187,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
33.5,6.265014,0.159716,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
33.6,6.283758,0.187434,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
33.7,6.301329,0.175711,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
33.8,6.319301,0.17972,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
33.9,6.336154,0.168532,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
34.0,6.35475,0.185962,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
34.1,6.373146,0.18396,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
34.2,6.39247,0.193241,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
34.3,6.413642,0.211711,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
34.4,6.43196,0.183181,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
34.5,6.45134,0.193804,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
34.6,6.472745,0.214052,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
34.7,6.489536,0.167906,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
34.8,6.508771,0.19235,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
34.9,6.524739,0.159676,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
35.0,6.54324,0.185016,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
35.1,6.563611,0.203709,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
35.2,6.580639,0.17028,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
35.3,6.600263,0.196238,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
35.4,6.618836,0.185735,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
35.5,6.63553,0.16694,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
35.6,6.655643,0.201124,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
35.7,6.673834,0.181911,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
35.8,6.692391,0.185578,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
35.9,6.707889,0.154977,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
36.0,6.728606,0.207168,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
36.1,6.748909,0.20303,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
36.2,6.769337,0.204284,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
36.3,6.790332,0.209941,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
36.4,6.807417,0.170851,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
36.5,6.822889,0.154722,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
36.6,6.842702,0.198135,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
36.7,6.860555,0.178527,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
36.8,6.880563,0.200077,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
36.9,6.901285,0.207221,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
37.0,6.918113,0.168286,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
37.1,6.94096,0.228461,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
37.2,6.963015,0.220553,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
37.3,6.981061,0.18046,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
37.4,7.001077,0.200166,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
37.5,7.020021,0.189436,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
37.6,7.039931,0.1991,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
37.7,7.059554,0.19623,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
37.8,7.080635,0.210812,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
37.9,7.100692,0.200568,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
38.0,7.121543,0.208508,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
38.1,7.140645,0.191017,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
38.2,7.156133,0.154881,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
38.3,7.175009,0.188759,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
38.4,7.193525,0.18516,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
38.5,7.211611,0.180868,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
38.6,7.22954,0.179282,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
38.7,7.247109,0.17569,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
38.8,7.266468,0.193592,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
38.9,7.282871,0.164029,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
39.0,7.299739,0.168681,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
39.1,7.319757,0.200183,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
39.2,7.336701,0.169443,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
39.3,7.355198,0.184962,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
39.4,7.376552,0.213546,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
39.5,7.392278,0.157256,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
39.6,7.412432,0.201543,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
39.7,7.430108,0.176754,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
39.8,7.448472,0.183644,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
39.9,7.468945,0.204728,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
40.0,7.485153,0.162077,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
40.1,7.502722,0.175698,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
40.2,7.523984,0.212616,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
40.3,7.53906,0.150764,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
40.4,7.552345,0.132849,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
40.5,7.567598,0.15253,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
40.6,7.587471,0.198727,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
40.7,7.605309,0.178379,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
40.8,7.626742,0.214332,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
40.9,7.64862,0.218782,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
41.0,7.668441,0.198208,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
41.1,7.686922,0.184812,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
41.2,7.705947,0.190244,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
41.3,7.722331,0.163843,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
41.4,7.73701,0.146794,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
41.5,7.755292,0.18282,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
41.6,7.772688,0.173961,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
41.7,7.787345,0.146568,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
41.8,7.805881,0.18536,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
41.9,7.827594,0.217131,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
42.0,7.848183,0.205884,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
42.1,7.864209,0.160259,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
42.2,7.884036,0.198271,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
42.3,7.904782,0.207464,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
42.4,7.922556,0.177741,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
42.5,7.943207,0.206508,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
42.6,7.96186,0.186536,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
42.7,7.981371,0.195102,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
42.8,8.00189,0.205193,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
42.9,8.020514,0.186245,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
43.0,8.036617,0.161025,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
43.1,8.053868,0.172509,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
43.2,8.072422,0.185538,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
43.3,8.094855,0.224331,900,0.1,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.10GPa_2c59f335_030
