time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.921199,0.153728,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
21.8,3.939858,0.186593,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
21.9,3.956505,0.166465,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
22.0,3.977007,0.205028,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
22.1,3.997231,0.202234,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
22.2,4.019081,0.218507,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
22.3,4.037043,0.17962,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
22.4,4.051747,0.147037,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
22.5,4.070258,0.185108,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
22.6,4.087157,0.168995,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
22.7,4.099409,0.122517,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
22.8,4.115349,0.159402,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
22.9,4.136307,0.20958,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
23.0,4.159685,0.233782,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
23.1,4.173482,0.13797,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
23.2,4.191013,0.175311,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
23.3,4.210049,0.190361,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
23.4,4.234197,0.24148,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
23.5,4.254021,0.19824,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
23.6,4.270772,0.167509,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
23.7,4.29245,0.216776,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
23.8,4.305292,0.128419,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
23.9,4.321891,0.165986,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
24.0,4.336842,0.149514,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
24.1,4.353504,0.166621,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
24.2,4.374947,0.214431,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
24.3,4.394544,0.195968,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
24.4,4.412664,0.181204,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
24.5,4.431417,0.187529,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
24.6,4.445167,0.137499,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
24.7,4.463551,0.183837,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
24.8,4.482919,0.193684,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
24.9,4.498258,0.153384,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
25.0,4.516088,0.178299,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
25.1,4.536797,0.207094,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
25.2,4.557875,0.210782,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
25.3,4.574261,0.163861,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
25.4,4.590042,0.157802,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
25.5,4.606756,0.167148,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
25.6,4.626504,0.197476,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
25.7,4.645507,0.190026,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
25.8,4.662765,0.172586,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
25.9,4.68196,0.191949,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
26.0,4.699022,0.170617,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
26.1,4.717517,0.184951,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
26.2,4.736292,0.187752,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
26.3,4.759115,0.228232,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
26.4,4.778209,0.190937,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
26.5,4.796356,0.181467,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
26.6,4.811809,0.154528,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
26.7,4.828704,0.168954,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
26.8,4.84661,0.179066,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
26.9,4.861651,0.15041,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
27.0,4.877029,0.153776,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
27.1,4.894149,0.171202,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
27.2,4.912867,0.187178,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
27.3,4.928573,0.157059,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
27.4,4.945688,0.171153,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
27.5,4.966741,0.210528,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
27.6,4.987414,0.206732,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
27.7,5.00378,0.163661,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
27.8,5.021731,0.179511,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
27.9,5.036298,0.145664,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
28.0,5.057434,0.211363,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
28.1,5.078228,0.207937,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
28.2,5.095426,0.171984,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
28.3,5.113991,0.185645,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
28.4,5.129586,0.155953,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
28.5,5.145872,0.162857,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
28.6,5.165705,0.198331,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
28.7,5.185413,0.197082,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
28.8,5.199108,0.136954,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
28.9,5.213692,0.145833,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
29.0,5.235235,0.215438,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
29.1,5.254338,0.191028,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
29.2,5.276102,0.217643,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
29.3,5.293586,0.174835,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
29.4,5.312313,0.187266,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
29.5,5.326135,0.138221,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
29.6,5.342327,0.161925,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
29.7,5.357828,0.155008,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
29.8,5.375442,0.176145,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
29.9,5.394764,0.193216,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
30.0,5.412985,0.182207,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
30.1,5.428996,0.160117,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
30.2,5.446894,0.178976,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
30.3,5.466892,0.199978,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
30.4,5.483092,0.162003,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
30.5,5.502931,0.198387,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
30.6,5.517738,0.148075,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
30.7,5.536539,0.188005,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
30.8,5.553882,0.173432,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
30.9,5.574641,0.207586,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
31.0,5.59408,0.194393,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
31.1,5.613962,0.198817,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
31.2,5.631438,0.174765,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
31.3,5.650432,0.18994,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
31.4,5.665507,0.15075,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
31.5,5.682897,0.173894,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
31.6,5.696796,0.138992,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
31.7,5.715766,0.189703,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
31.8,5.733864,0.180975,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
31.9,5.747621,0.137578,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
32.0,5.762237,0.146153,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
32.1,5.780245,0.180081,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
32.2,5.798339,0.180945,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
32.3,5.818779,0.204397,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
32.4,5.838118,0.193389,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
32.5,5.857751,0.196327,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
32.6,5.876929,0.191786,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
32.7,5.895612,0.186829,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
32.8,5.911196,0.155841,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
32.9,5.926995,0.157993,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
33.0,5.943584,0.165885,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
33.1,5.962381,0.187973,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
33.2,5.980941,0.185599,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
33.3,6.000274,0.193334,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
33.4,6.016687,0.164124,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
33.5,6.033627,0.169406,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
33.6,6.050395,0.167676,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
33.7,6.065974,0.155787,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
33.8,6.088612,0.22638,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
33.9,6.110091,0.214791,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
34.0,6.129707,0.19616,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
34.1,6.15022,0.205135,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
34.2,6.169388,0.191671,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
34.3,6.189608,0.202201,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
34.4,6.206154,0.165469,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
34.5,6.225441,0.192862,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
34.6,6.239926,0.144858,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
34.7,6.258655,0.187284,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
34.8,6.277925,0.192705,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
34.9,6.296934,0.19009,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
35.0,6.314328,0.173938,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
35.1,6.329222,0.148935,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
35.2,6.351121,0.218989,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
35.3,6.366405,0.152843,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
35.4,6.384798,0.183929,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
35.5,6.401727,0.169295,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
35.6,6.420925,0.191974,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
35.7,6.441632,0.20707,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
35.8,6.463315,0.216829,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
35.9,6.48032,0.17005,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
36.0,6.497939,0.17619,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
36.1,6.519843,0.219048,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
36.2,6.53427,0.144264,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
36.3,6.551325,0.170555,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
36.4,6.567871,0.165458,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
36.5,6.584939,0.170676,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
36.6,6.60518,0.202415,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
36.7,6.624451,0.192711,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
36.8,6.643757,0.193057,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
36.9,6.661834,0.180773,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
37.0,6.677841,0.160064,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
37.1,6.695817,0.179763,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
37.2,6.713536,0.177186,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
37.3,6.73345,0.199145,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
37.4,6.750447,0.169971,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
37.5,6.765796,0.153485,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
37.6,6.781415,0.156192,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
37.7,6.796413,0.149975,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
37.8,6.817597,0.211849,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
37.9,6.833652,0.160542,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
38.0,6.849668,0.160167,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
38.1,6.866618,0.169491,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
38.2,6.886732,0.201147,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
38.3,6.904325,0.17593,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
38.4,6.923442,0.191168,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
38.5,6.940836,0.173936,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
38.6,6.960268,0.194328,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
38.7,6.975679,0.154103,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
38.8,6.998831,0.231524,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
38.9,7.018154,0.19323,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
39.0,7.039617,0.214625,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
39.1,7.056533,0.169168,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
39.2,7.073805,0.172712,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
39.3,7.092575,0.187707,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
39.4,7.112275,0.197001,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
39.5,7.128146,0.158704,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
39.6,7.14845,0.203048,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
39.7,7.165325,0.168741,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
39.8,7.182839,0.175146,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
39.9,7.202592,0.197528,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
40.0,7.220744,0.181517,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
40.1,7.239311,0.185671,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
40.2,7.260884,0.215728,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
40.3,7.277639,0.167551,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
40.4,7.293623,0.159846,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
40.5,7.310522,0.168989,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
40.6,7.329661,0.191387,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
40.7,7.346458,0.167973,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
40.8,7.368043,0.215848,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
40.9,7.387441,0.193976,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
41.0,7.405684,0.18243,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
41.1,7.419065,0.133812,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
41.2,7.435321,0.162557,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
41.3,7.452694,0.173734,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
41.4,7.469708,0.17014,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
41.5,7.490226,0.205182,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
41.6,7.506816,0.165899,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
41.7,7.524939,0.181227,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
41.8,7.544452,0.195131,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
41.9,7.561564,0.17112,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
42.0,7.581176,0.196123,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
42.1,7.604976,0.237995,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
42.2,7.619143,0.141677,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
42.3,7.63574,0.165972,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
42.4,7.654983,0.19243,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
42.5,7.672681,0.176974,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
42.6,7.687819,0.151381,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
42.7,7.710009,0.221898,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
42.8,7.728451,0.184422,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
42.9,7.743006,0.145546,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
43.0,7.757112,0.141059,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
43.1,7.777827,0.207151,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
43.2,7.793246,0.154189,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
43.3,7.814414,0.211684,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
