time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,6.07473,0.278652,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
21.1,6.105679,0.309487,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
21.2,6.133901,0.282219,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
21.3,6.160593,0.266923,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
21.4,6.190417,0.298237,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
21.5,6.217909,0.274925,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
21.6,6.242502,0.245927,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
21.7,6.270489,0.279872,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
21.8,6.298977,0.284882,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
21.9,6.327365,0.283873,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
22.0,6.350703,0.233384,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
22.1,6.378278,0.275748,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
22.2,6.403181,0.24903,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
22.3,6.427736,0.245553,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
22.4,6.459933,0.321964,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
22.5,6.490704,0.307714,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
22.6,6.523813,0.331095,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
22.7,6.55256,0.287463,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
22.8,6.583034,0.304745,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
22.9,6.611128,0.28094,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
23.0,6.641257,0.301286,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
23.1,6.671453,0.301966,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
23.2,6.698294,0.26841,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
23.3,6.722909,0.246144,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
23.4,6.75189,0.289811,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
23.5,6.780128,0.282382,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
23.6,6.807708,0.275798,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
23.7,6.833594,0.258859,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
23.8,6.862642,0.290482,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
23.9,6.894949,0.32307,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
24.0,6.924388,0.294394,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
24.1,6.960945,0.365568,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
24.2,6.99267,0.317244,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
24.3,7.019399,0.267297,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
24.4,7.045583,0.261834,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
24.5,7.077812,0.322297,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
24.6,7.107553,0.29741,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
24.7,7.135983,0.284293,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
24.8,7.166145,0.301626,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
24.9,7.192388,0.262425,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
25.0,7.219076,0.266885,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
25.1,7.24813,0.290538,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
25.2,7.277036,0.289062,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
25.3,7.304039,0.270024,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
25.4,7.329586,0.255471,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
25.5,7.352811,0.232258,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
25.6,7.378557,0.257459,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
25.7,7.409023,0.304659,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
25.8,7.442231,0.332077,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
25.9,7.468947,0.267163,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
26.0,7.500167,0.312201,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
26.1,7.529615,0.294479,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
26.2,7.556967,0.273513,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
26.3,7.587716,0.307497,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
26.4,7.616953,0.292363,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
26.5,7.647122,0.301692,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
26.6,7.67806,0.309384,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
26.7,7.710739,0.326786,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
26.8,7.741443,0.307037,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
26.9,7.768069,0.266262,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
27.0,7.802178,0.341092,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
27.1,7.827635,0.254569,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
27.2,7.851416,0.237813,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
27.3,7.876568,0.251517,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
27.4,7.905716,0.291479,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
27.5,7.935228,0.295127,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
27.6,7.963493,0.282647,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
27.7,7.990955,0.274622,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
27.8,8.019809,0.288536,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
27.9,8.042593,0.227839,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
28.0,8.070649,0.280564,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
28.1,8.097718,0.270686,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
28.2,8.128466,0.307485,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
28.3,8.159524,0.310575,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
28.4,8.188003,0.284795,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
28.5,8.214171,0.261682,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
28.6,8.243054,0.288825,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
28.7,8.268317,0.252631,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
28.8,8.295008,0.266911,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
28.9,8.324801,0.297924,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
29.0,8.354476,0.29675,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
29.1,8.386635,0.321592,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
29.2,8.414698,0.280629,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
29.3,8.443799,0.29101,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
29.4,8.474929,0.311308,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
29.5,8.504641,0.29712,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
29.6,8.532934,0.282923,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
29.7,8.559938,0.270046,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
29.8,8.590918,0.309795,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
29.9,8.61549,0.245721,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
30.0,8.643326,0.278359,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
30.1,8.67643,0.331041,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
30.2,8.705265,0.288355,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
30.3,8.738685,0.334199,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
30.4,8.763882,0.251967,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
30.5,8.794549,0.306675,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
30.6,8.824036,0.294867,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
30.7,8.85451,0.30474,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
30.8,8.880891,0.263809,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
30.9,8.908682,0.277915,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
31.0,8.939102,0.304191,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
31.1,8.967804,0.287028,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
31.2,8.996622,0.288174,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
31.3,9.024885,0.282628,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
31.4,9.059985,0.351005,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
31.5,9.086497,0.265114,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
31.6,9.11451,0.280132,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
31.7,9.143568,0.290577,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
31.8,9.170216,0.266489,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
31.9,9.200931,0.30715,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
32.0,9.231847,0.309158,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
32.1,9.257437,0.255894,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
32.2,9.284999,0.275622,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
32.3,9.31331,0.283108,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
32.4,9.344099,0.307896,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
32.5,9.372101,0.280016,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
32.6,9.404082,0.319807,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
32.7,9.434463,0.303815,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
32.8,9.460244,0.257813,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
32.9,9.48484,0.245954,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
33.0,9.5136,0.2876,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
33.1,9.543596,0.299968,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
33.2,9.571981,0.283844,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
33.3,9.603135,0.311539,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
33.4,9.634951,0.318163,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
33.5,9.666167,0.312162,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
33.6,9.691807,0.256397,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
33.7,9.719852,0.280454,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
33.8,9.752119,0.322666,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
33.9,9.780821,0.287022,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
34.0,9.812595,0.317742,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
34.1,9.839584,0.269884,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
34.2,9.869096,0.295123,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
34.3,9.897959,0.288628,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
34.4,9.929493,0.315339,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
34.5,9.96055,0.310573,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
34.6,9.98606,0.255105,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
34.7,10.014032,0.27972,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
34.8,10.043324,0.292916,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
34.9,10.075351,0.320269,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
35.0,10.105657,0.303061,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
35.1,10.131734,0.260771,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
35.2,10.161666,0.299319,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
35.3,10.186591,0.249254,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
35.4,10.213242,0.266506,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
35.5,10.244083,0.308413,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
35.6,10.27267,0.285872,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
35.7,10.300346,0.276754,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
35.8,10.330546,0.301997,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
35.9,10.358587,0.280409,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
36.0,10.384339,0.257523,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
36.1,10.413427,0.290882,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
36.2,10.442556,0.291292,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
36.3,10.471793,0.292363,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
36.4,10.502273,0.304809,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
36.5,10.53388,0.316064,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
36.6,10.562105,0.28225,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
36.7,10.588851,0.267465,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
36.8,10.618916,0.300641,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
36.9,10.646706,0.27791,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
37.0,10.678389,0.316824,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
37.1,10.704498,0.261096,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
37.2,10.735467,0.309687,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
37.3,10.765045,0.295776,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
37.4,10.794757,0.297122,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
37.5,10.819139,0.243818,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
37.6,10.85446,0.353212,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
37.7,10.888016,0.335558,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
37.8,10.911927,0.239109,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
37.9,10.940308,0.283812,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
38.0,10.968936,0.286283,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
38.1,10.997733,0.287972,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
38.2,11.026202,0.284689,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
38.3,11.055238,0.290355,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
38.4,11.081912,0.266739,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
38.5,11.111319,0.294076,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
38.6,11.143233,0.319135,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
38.7,11.176155,0.329226,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
38.8,11.1997,0.235445,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
38.9,11.228696,0.289967,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
39.0,11.257814,0.291171,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
39.1,11.292388,0.345749,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
39.2,11.319918,0.2753,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
39.3,11.35066,0.307414,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
39.4,11.379707,0.290474,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
39.5,11.408504,0.28797,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
39.6,11.437224,0.287202,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
39.7,11.46791,0.306855,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
39.8,11.496659,0.287494,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
39.9,11.527041,0.30382,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
40.0,11.555268,0.282263,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
40.1,11.586339,0.310717,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
40.2,11.611902,0.255627,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
40.3,11.639415,0.275132,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
40.4,11.668846,0.294304,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
40.5,11.69815,0.293049,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
40.6,11.726291,0.281408,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
40.7,11.761519,0.352278,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
40.8,11.789009,0.274904,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
40.9,11.817076,0.280667,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
41.0,11.846277,0.292006,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
41.1,11.87625,0.299729,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
41.2,11.904084,0.278342,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
41.3,11.932332,0.282483,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
41.4,11.964376,0.320442,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
41.5,11.993796,0.294194,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
41.6,12.025558,0.317622,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
41.7,12.051112,0.255542,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
41.8,12.08315,0.320385,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
41.9,12.117041,0.338904,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
42.0,12.149384,0.323431,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
