time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,0.989246,0.033454,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
21.8,0.992048,0.028015,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
21.9,0.996788,0.047399,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
22.0,1.005038,0.082497,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
22.1,1.011578,0.065407,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
22.2,1.018813,0.072346,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
22.3,1.022311,0.034977,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
22.4,1.024827,0.025162,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
22.5,1.031524,0.066974,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
22.6,1.039503,0.079787,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
22.7,1.050099,0.105962,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
22.8,1.056667,0.065678,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
22.9,1.059524,0.028574,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
23.0,1.063152,0.036274,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
23.1,1.067273,0.041215,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
23.2,1.074062,0.067885,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
23.3,1.076234,0.021721,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
23.4,1.079683,0.034493,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
23.5,1.084785,0.051018,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
23.6,1.091028,0.062425,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
23.7,1.096021,0.049933,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
23.8,1.102648,0.066274,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
23.9,1.108021,0.053731,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
24.0,1.114231,0.062094,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
24.1,1.117728,0.034969,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
24.2,1.120216,0.024881,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
24.3,1.121867,0.016511,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
24.4,1.130411,0.085446,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
24.5,1.134887,0.044754,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
24.6,1.141459,0.065722,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
24.7,1.146104,0.046448,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
24.8,1.150482,0.043781,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
24.9,1.158879,0.083968,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
25.0,1.163249,0.0437,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
25.1,1.168759,0.055104,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
25.2,1.17255,0.03791,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
25.3,1.177933,0.053828,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
25.4,1.182415,0.044817,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
25.5,1.187159,0.04744,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
25.6,1.190881,0.037223,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
25.7,1.201049,0.101686,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
25.8,1.20958,0.085303,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
25.9,1.213403,0.038233,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
26.0,1.219834,0.06431,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
26.1,1.226636,0.06802,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
26.2,1.229877,0.032407,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
26.3,1.233218,0.033412,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
26.4,1.236137,0.029186,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
26.5,1.240183,0.040465,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
26.6,1.24681,0.066264,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
26.7,1.255971,0.091615,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
26.8,1.263546,0.075753,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
26.9,1.269003,0.054565,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
27.0,1.27732,0.083174,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
27.1,1.278849,0.015289,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
27.2,1.282356,0.035067,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
27.3,1.287873,0.055172,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
27.4,1.294074,0.062005,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
27.5,1.301178,0.071044,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
27.6,1.304592,0.034136,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
27.7,1.309042,0.044508,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
27.8,1.314576,0.055338,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
27.9,1.315531,0.009553,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
28.0,1.320355,0.048236,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
28.1,1.323425,0.030696,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
28.2,1.329686,0.062611,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
28.3,1.333781,0.040956,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
28.4,1.337871,0.040899,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
28.5,1.340112,0.022404,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
28.6,1.343023,0.029113,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
28.7,1.350083,0.070596,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
28.8,1.353523,0.034401,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
28.9,1.355681,0.021579,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
29.0,1.362749,0.070687,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
29.1,1.370338,0.075888,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
29.2,1.370338,0.0,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
29.3,1.374806,0.044682,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
29.4,1.38062,0.058141,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
29.5,1.384916,0.042956,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
29.6,1.390316,0.053999,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
29.7,1.399732,0.094164,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
29.8,1.404052,0.043195,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
29.9,1.408829,0.047778,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
30.0,1.415139,0.063094,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
30.1,1.418399,0.032603,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
30.2,1.422156,0.037571,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
30.3,1.427729,0.055728,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
30.4,1.42782,0.000914,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
30.5,1.43369,0.058695,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
30.6,1.43779,0.041005,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
30.7,1.438372,0.00582,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
30.8,1.445604,0.072312,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
30.9,1.45252,0.06916,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
31.0,1.455066,0.025464,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
31.1,1.456135,0.010689,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
31.2,1.459717,0.035816,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
31.3,1.465777,0.060608,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
31.4,1.471588,0.058107,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
31.5,1.476358,0.047699,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
31.6,1.478591,0.022326,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
31.7,1.481498,0.02907,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
31.8,1.486111,0.046132,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
31.9,1.493183,0.070721,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
32.0,1.499066,0.058833,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
32.1,1.504743,0.056765,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
32.2,1.510646,0.059034,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
32.3,1.518275,0.076285,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
32.4,1.524749,0.064745,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
32.5,1.528042,0.032933,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
32.6,1.528042,0.0,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
32.7,1.530761,0.02719,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
32.8,1.537326,0.065648,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
32.9,1.542517,0.051903,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
33.0,1.548086,0.05569,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
33.1,1.550359,0.022739,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
33.2,1.556877,0.065178,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
33.3,1.561943,0.050653,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
33.4,1.567849,0.059068,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
33.5,1.573368,0.055185,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
33.6,1.574871,0.015028,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
33.7,1.576656,0.017849,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
33.8,1.582584,0.059286,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
33.9,1.585845,0.032611,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
34.0,1.590821,0.049758,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
34.1,1.594176,0.033544,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
34.2,1.599513,0.053373,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
34.3,1.600028,0.005155,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
34.4,1.603238,0.032099,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
34.5,1.603927,0.006884,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
34.6,1.611869,0.079421,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
34.7,1.618351,0.064826,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
34.8,1.624285,0.059334,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
34.9,1.627857,0.035728,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
35.0,1.636166,0.083089,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
35.1,1.642622,0.064555,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
35.2,1.649266,0.066444,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
35.3,1.654731,0.05465,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
35.4,1.659422,0.046905,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
35.5,1.662179,0.027575,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
35.6,1.671945,0.097658,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
35.7,1.67679,0.048454,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
35.8,1.681843,0.05053,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
35.9,1.687681,0.058373,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
36.0,1.691487,0.038067,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
36.1,1.696373,0.048858,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
36.2,1.702748,0.063745,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
36.3,1.706384,0.03636,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
36.4,1.706384,0.0,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
36.5,1.714561,0.081778,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
36.6,1.72105,0.064881,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
36.7,1.72105,0.0,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
36.8,1.722259,0.012097,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
36.9,1.730817,0.085574,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
37.0,1.738149,0.073328,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
37.1,1.74641,0.082603,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
37.2,1.748009,0.015988,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
37.3,1.753649,0.056403,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
37.4,1.758839,0.051896,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
37.5,1.763974,0.051355,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
37.6,1.765604,0.016304,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
37.7,1.767716,0.021121,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
37.8,1.774844,0.071271,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
37.9,1.775487,0.006437,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
38.0,1.778288,0.028006,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
38.1,1.78459,0.063022,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
38.2,1.788274,0.036843,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
38.3,1.790424,0.021495,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
38.4,1.791554,0.011306,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
38.5,1.796231,0.046764,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
38.6,1.801354,0.051228,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
38.7,1.806743,0.053893,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
38.8,1.814015,0.072723,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
38.9,1.814015,0.0,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
39.0,1.815816,0.018011,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
39.1,1.820961,0.051448,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
39.2,1.825574,0.046129,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
39.3,1.827746,0.021725,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
39.4,1.830975,0.032284,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
39.5,1.838523,0.075486,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
39.6,1.843449,0.049255,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
39.7,1.848484,0.050347,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
39.8,1.851631,0.031471,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
39.9,1.85599,0.043592,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
40.0,1.860481,0.044916,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
40.1,1.864772,0.042902,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
40.2,1.871493,0.067219,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
40.3,1.87501,0.035163,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
40.4,1.881749,0.06739,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
40.5,1.884665,0.029166,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
40.6,1.887063,0.023978,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
40.7,1.888155,0.010915,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
40.8,1.895119,0.069645,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
40.9,1.898156,0.030366,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
41.0,1.901424,0.032684,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
41.1,1.905545,0.041204,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
41.2,1.911003,0.054588,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
41.3,1.913804,0.028005,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
41.4,1.915539,0.01735,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
41.5,1.916095,0.005564,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
41.6,1.920209,0.041136,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
41.7,1.930883,0.106738,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
41.8,1.933223,0.023405,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
41.9,1.938443,0.052202,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
42.0,1.948023,0.095795,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
42.1,1.950251,0.02228,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
42.2,1.957084,0.068334,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
42.3,1.964223,0.071394,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
42.4,1.967686,0.034629,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
42.5,1.972794,0.051081,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
42.6,1.979558,0.067633,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
42.7,1.985793,0.062354,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
42.8,1.989341,0.035475,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
42.9,1.993234,0.038939,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
43.0,1.999526,0.062917,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
43.1,2.004496,0.049702,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
43.2,2.010705,0.062085,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
43.3,2.016309,0.056046,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
43.4,2.020945,0.046354,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
