time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,21.108038,0.985813,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
21.8,21.204669,0.966312,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
21.9,21.298862,0.941932,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
22.0,21.397228,0.98366,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
22.1,21.499059,1.018311,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
22.2,21.593229,0.941695,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
22.3,21.689482,0.962537,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
22.4,21.784425,0.949427,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
22.5,21.880003,0.955777,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
22.6,21.974224,0.94221,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
22.7,22.071723,0.974991,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
22.8,22.167666,0.959427,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
22.9,22.262026,0.943606,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
23.0,22.360996,0.989694,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
23.1,22.457571,0.965754,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
23.2,22.55304,0.954687,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
23.3,22.648549,0.955089,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
23.4,22.7425,0.93951,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
23.5,22.838292,0.957922,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
23.6,22.934105,0.95813,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
23.7,23.032307,0.982022,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
23.8,23.128659,0.96352,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
23.9,23.223526,0.948671,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
24.0,23.320388,0.96862,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
24.1,23.415364,0.949758,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
24.2,23.514068,0.987041,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
24.3,23.609002,0.949342,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
24.4,23.707466,0.984636,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
24.5,23.803306,0.958397,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
24.6,23.900208,0.969024,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
24.7,23.996626,0.964185,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
24.8,24.091138,0.945112,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
24.9,24.190462,0.993244,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
25.0,24.286827,0.963653,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
25.1,24.382676,0.958491,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
25.2,24.479123,0.96447,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
25.3,24.576402,0.972792,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
25.4,24.673486,0.970838,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
25.5,24.774026,1.005398,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
25.6,24.869654,0.956279,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
25.7,24.963784,0.941305,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
25.8,25.06143,0.976456,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
25.9,25.159998,0.985682,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
26.0,25.254859,0.948608,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
26.1,25.351174,0.96315,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
26.2,25.449005,0.978305,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
26.3,25.543495,0.944909,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
26.4,25.640185,0.966895,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
26.5,25.735006,0.948214,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
26.6,25.831768,0.967612,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
26.7,25.928544,0.967769,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
26.8,26.025274,0.967297,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
26.9,26.12489,0.996157,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
27.0,26.220081,0.95191,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
27.1,26.32172,1.016394,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
27.2,26.419522,0.978015,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
27.3,26.517669,0.981474,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
27.4,26.614718,0.970486,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
27.5,26.712642,0.979242,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
27.6,26.811678,0.990362,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
27.7,26.907719,0.960406,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
27.8,27.005622,0.979029,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
27.9,27.10229,0.966679,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
28.0,27.200583,0.982932,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
28.1,27.29976,0.991776,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
28.2,27.397084,0.973232,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
28.3,27.489403,0.923194,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
28.4,27.58183,0.924271,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
28.5,27.682297,1.00467,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
28.6,27.779258,0.969605,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
28.7,27.875579,0.963209,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
28.8,27.973465,0.978868,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
28.9,28.070267,0.968012,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
29.0,28.166207,0.959406,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
29.1,28.26426,0.980532,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
29.2,28.359077,0.948162,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
29.3,28.454145,0.950689,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
29.4,28.554036,0.998909,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
29.5,28.650646,0.966099,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
29.6,28.748609,0.979631,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
29.7,28.845547,0.969378,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
29.8,28.941788,0.962407,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
29.9,29.036595,0.948071,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
30.0,29.133457,0.968619,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
30.1,29.231435,0.979778,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
30.2,29.325699,0.942644,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
30.3,29.422136,0.964373,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
30.4,29.521788,0.996518,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
30.5,29.623222,1.014339,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
30.6,29.719709,0.964864,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
30.7,29.817527,0.978182,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
30.8,29.914707,0.971799,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
30.9,30.011326,0.966193,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
31.0,30.110483,0.991572,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
31.1,30.208814,0.983311,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
31.2,30.306564,0.977498,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
31.3,30.400682,0.941182,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
31.4,30.4972,0.965184,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
31.5,30.59479,0.975896,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
31.6,30.692052,0.972624,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
31.7,30.788864,0.968115,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
31.8,30.884577,0.957132,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
31.9,30.981517,0.969403,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
32.0,31.073485,0.91968,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
32.1,31.16949,0.960048,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
32.2,31.26117,0.916797,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
32.3,31.357419,0.962488,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
32.4,31.454188,0.967694,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
32.5,31.554106,0.999179,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
32.6,31.650932,0.968255,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
32.7,31.747715,0.967837,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
32.8,31.840841,0.931257,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
32.9,31.936337,0.954964,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
33.0,32.03777,1.014329,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
33.1,32.140454,1.026833,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
33.2,32.23678,0.963268,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
33.3,32.330832,0.940516,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
33.4,32.426853,0.960205,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
33.5,32.526954,1.001018,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
33.6,32.622874,0.959199,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
33.7,32.718441,0.955662,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
33.8,32.815275,0.968342,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
33.9,32.920035,1.047604,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
34.0,33.019742,0.997067,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
34.1,33.116187,0.964447,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
34.2,33.215625,0.994387,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
34.3,33.309308,0.936823,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
34.4,33.40988,1.005729,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
34.5,33.504555,0.946748,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
34.6,33.601359,0.968037,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
34.7,33.694693,0.933345,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
34.8,33.789034,0.943406,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
34.9,33.886876,0.978423,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
35.0,33.982322,0.954454,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
35.1,34.07989,0.975682,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
35.2,34.179094,0.99204,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
35.3,34.276753,0.976595,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
35.4,34.373707,0.969534,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
35.5,34.472586,0.988795,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
35.6,34.57159,0.990036,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
35.7,34.667857,0.962672,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
35.8,34.768428,1.005708,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
35.9,34.864078,0.956504,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
36.0,34.961424,0.973458,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
36.1,35.056151,0.947267,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
36.2,35.153566,0.974155,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
36.3,35.251975,0.98409,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
36.4,35.351773,0.997975,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
36.5,35.446922,0.95149,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
36.6,35.543142,0.962198,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
36.7,35.636937,0.937952,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
36.8,35.73138,0.944435,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
36.9,35.826738,0.953574,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
37.0,35.918475,0.917377,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
37.1,36.016574,0.980985,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
37.2,36.114635,0.980616,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
37.3,36.213174,0.98539,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
37.4,36.307564,0.943896,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
37.5,36.399633,0.920691,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
37.6,36.5,1.003667,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
37.7,36.594506,0.945065,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
37.8,36.687921,0.934151,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
37.9,36.787813,0.998915,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
38.0,36.885228,0.974153,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
38.1,36.98551,1.002816,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
38.2,37.08122,0.957101,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
38.3,37.176317,0.950968,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
38.4,37.271742,0.954247,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
38.5,37.368997,0.972553,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
38.6,37.46686,0.978633,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
38.7,37.562174,0.953138,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
38.8,37.662123,0.99949,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
38.9,37.753467,0.913442,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
39.0,37.855428,1.019609,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
39.1,37.953456,0.980276,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
39.2,38.049339,0.958837,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
39.3,38.147019,0.976798,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
39.4,38.246076,0.990568,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
39.5,38.341348,0.952722,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
39.6,38.437747,0.963985,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
39.7,38.531614,0.938679,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
39.8,38.629214,0.975992,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
39.9,38.725683,0.964691,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
40.0,38.824042,0.983595,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
40.1,38.923237,0.991948,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
40.2,39.017373,0.941359,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
40.3,39.114374,0.970008,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
40.4,39.211218,0.968447,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
40.5,39.305333,0.941146,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
40.6,39.400259,0.949258,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
40.7,39.49724,0.96981,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
40.8,39.59148,0.942403,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
40.9,39.687098,0.956173,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
41.0,39.782208,0.951108,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
41.1,39.882206,0.999979,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
41.2,39.977752,0.955461,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
41.3,40.07546,0.977076,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
41.4,40.179248,1.037876,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
41.5,40.277388,0.981401,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
41.6,40.374621,0.972337,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
41.7,40.466314,0.916926,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
41.8,40.565301,0.989874,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
41.9,40.660337,0.950355,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
42.0,40.755744,0.954073,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
42.1,40.850043,0.942987,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
42.2,40.950833,1.007905,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
42.3,41.049985,0.99152,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
42.4,41.149979,0.999939,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
42.5,41.249888,0.99909,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
42.6,41.345092,0.952034,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
42.7,41.441691,0.96599,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
42.8,41.536433,0.947421,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
42.9,41.632142,0.95709,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
43.0,41.728561,0.964195,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
43.1,41.828319,0.997572,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
43.2,41.923772,0.954534,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
43.3,42.020088,0.963163,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
43.4,42.115145,0.950567,700,0.4,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.40GPa_2c59f335_160
