time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,8.508334,0.387339,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
22.5,8.546294,0.379602,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
22.6,8.580581,0.342863,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
22.7,8.615924,0.353431,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
22.8,8.652413,0.364895,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
22.9,8.687294,0.348804,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
23.0,8.72831,0.410165,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
23.1,8.767672,0.393621,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
23.2,8.809194,0.415222,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
23.3,8.847769,0.385748,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
23.4,8.884092,0.363226,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
23.5,8.918048,0.339558,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
23.6,8.957121,0.39073,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
23.7,8.994742,0.376214,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
23.8,9.02813,0.333883,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
23.9,9.067811,0.396805,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
24.0,9.106629,0.388184,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
24.1,9.147087,0.404573,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
24.2,9.1829,0.358135,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
24.3,9.222768,0.398677,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
24.4,9.259323,0.365551,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
24.5,9.303842,0.445189,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
24.6,9.339716,0.358739,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
24.7,9.376413,0.366972,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
24.8,9.40984,0.334271,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
24.9,9.448463,0.386229,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
25.0,9.4846,0.361368,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
25.1,9.519648,0.350485,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
25.2,9.55399,0.343419,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
25.3,9.592163,0.381729,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
25.4,9.632433,0.402696,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
25.5,9.672433,0.400007,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
25.6,9.707785,0.35352,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
25.7,9.744222,0.36437,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
25.8,9.78918,0.449581,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
25.9,9.823392,0.342119,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
26.0,9.857734,0.343418,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
26.1,9.895996,0.382625,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
26.2,9.934278,0.382813,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
26.3,9.970589,0.363109,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
26.4,10.008854,0.38265,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
26.5,10.04858,0.397261,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
26.6,10.088184,0.396043,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
26.7,10.122656,0.34472,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
26.8,10.161766,0.391095,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
26.9,10.199412,0.376469,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
27.0,10.238808,0.39396,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
27.1,10.277805,0.389964,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
27.2,10.315336,0.375309,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
27.3,10.353402,0.380661,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
27.4,10.391771,0.383695,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
27.5,10.431364,0.395929,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
27.6,10.469065,0.377004,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
27.7,10.506069,0.370047,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
27.8,10.544536,0.384671,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
27.9,10.581726,0.371892,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
28.0,10.618129,0.364033,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
28.1,10.653128,0.349994,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
28.2,10.686982,0.33854,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
28.3,10.727373,0.403904,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
28.4,10.764604,0.372313,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
28.5,10.805289,0.406846,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
28.6,10.844177,0.388881,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
28.7,10.879836,0.356591,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
28.8,10.919044,0.392079,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
28.9,10.959714,0.4067,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
29.0,10.994798,0.35084,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
29.1,11.031446,0.366484,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
29.2,11.069666,0.382196,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
29.3,11.106695,0.37029,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
29.4,11.142601,0.359068,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
29.5,11.182158,0.395565,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
29.6,11.219727,0.375691,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
29.7,11.255496,0.357685,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
29.8,11.293256,0.377609,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
29.9,11.329823,0.365663,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
30.0,11.369723,0.399006,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
30.1,11.408905,0.391813,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
30.2,11.450761,0.418562,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
30.3,11.488973,0.382121,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
30.4,11.527027,0.38054,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
30.5,11.563772,0.367446,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
30.6,11.601099,0.373279,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
30.7,11.639529,0.384293,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
30.8,11.677377,0.378483,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
30.9,11.716763,0.393858,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
31.0,11.755288,0.385251,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
31.1,11.794197,0.389086,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
31.2,11.829765,0.355686,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
31.3,11.870447,0.406818,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
31.4,11.910256,0.398089,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
31.5,11.948595,0.383387,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
31.6,11.989131,0.405367,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
31.7,12.030502,0.413708,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
31.8,12.070012,0.395098,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
31.9,12.112774,0.427621,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
32.0,12.152011,0.392369,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
32.1,12.193892,0.418808,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
32.2,12.23645,0.425583,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
32.3,12.275941,0.394916,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
32.4,12.317066,0.411244,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
32.5,12.354278,0.372117,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
32.6,12.39353,0.392529,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
32.7,12.43448,0.409493,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
32.8,12.470177,0.356977,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
32.9,12.507864,0.376869,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
33.0,12.545596,0.377314,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
33.1,12.583022,0.374265,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
33.2,12.62153,0.385077,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
33.3,12.663725,0.421953,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
33.4,12.697557,0.338318,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
33.5,12.736428,0.388713,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
33.6,12.774669,0.382403,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
33.7,12.811216,0.365474,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
33.8,12.851362,0.401464,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
33.9,12.889082,0.377199,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
34.0,12.925401,0.36319,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
34.1,12.963283,0.378818,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
34.2,13.002737,0.394538,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
34.3,13.041927,0.391903,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
34.4,13.079443,0.375157,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
34.5,13.119067,0.396237,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
34.6,13.15303,0.339631,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
34.7,13.192141,0.391114,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
34.8,13.234129,0.419881,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
34.9,13.271806,0.376765,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
35.0,13.310957,0.391517,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
35.1,13.349104,0.381471,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
35.2,13.386334,0.372291,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
35.3,13.423911,0.375773,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
35.4,13.460435,0.365242,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
35.5,13.492171,0.317359,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
35.6,13.52882,0.366491,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
35.7,13.562386,0.335659,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
35.8,13.602849,0.404629,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
35.9,13.639068,0.362192,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
36.0,13.673075,0.340066,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
36.1,13.71695,0.438752,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
36.2,13.756708,0.397582,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
36.3,13.79131,0.346017,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
36.4,13.831534,0.402239,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
36.5,13.866692,0.351587,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
36.6,13.905436,0.387441,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
36.7,13.943947,0.385105,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
36.8,13.983011,0.390641,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
36.9,14.025258,0.422473,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
37.0,14.056525,0.312664,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
37.1,14.096223,0.396984,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
37.2,14.135969,0.397459,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
37.3,14.172611,0.366415,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
37.4,14.210674,0.380635,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
37.5,14.245893,0.35219,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
37.6,14.285373,0.394795,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
37.7,14.31938,0.340079,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
37.8,14.354919,0.355383,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
37.9,14.396179,0.412606,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
38.0,14.433928,0.377491,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
38.1,14.474298,0.403695,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
38.2,14.505363,0.310651,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
38.3,14.545906,0.40543,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
38.4,14.586875,0.40969,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
38.5,14.624397,0.375217,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
38.6,14.661312,0.36915,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
38.7,14.696178,0.348664,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
38.8,14.735691,0.395125,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
38.9,14.776032,0.403414,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
39.0,14.811069,0.35037,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
39.1,14.849931,0.388622,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
39.2,14.891724,0.417933,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
39.3,14.924662,0.329372,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
39.4,14.960013,0.353511,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
39.5,14.998177,0.381644,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
39.6,15.036896,0.387186,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
39.7,15.074036,0.3714,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
39.8,15.110688,0.366525,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
39.9,15.145511,0.348231,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
40.0,15.182171,0.366595,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
40.1,15.218772,0.366018,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
40.2,15.259973,0.41201,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
40.3,15.296384,0.364106,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
40.4,15.328311,0.319269,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
40.5,15.367156,0.388455,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
40.6,15.404196,0.370399,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
40.7,15.442124,0.37928,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
40.8,15.476531,0.344069,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
40.9,15.512657,0.361261,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
41.0,15.55003,0.373731,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
41.1,15.586072,0.360419,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
41.2,15.625459,0.393872,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
41.3,15.664161,0.387015,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
41.4,15.702309,0.381484,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
41.5,15.741502,0.391929,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
41.6,15.779365,0.378625,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
41.7,15.820976,0.416113,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
41.8,15.862065,0.410889,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
41.9,15.90661,0.44545,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
42.0,15.945933,0.393229,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
42.1,15.98282,0.368876,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
42.2,16.021617,0.387961,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
42.3,16.059025,0.374087,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
42.4,16.095432,0.364068,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
42.5,16.134793,0.393613,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
42.6,16.17476,0.39966,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
42.7,16.208904,0.341445,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
42.8,16.248178,0.392738,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
42.9,16.286323,0.381449,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
43.0,16.323604,0.372814,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
43.1,16.362648,0.390443,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
43.2,16.401462,0.388136,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
43.3,16.439759,0.382967,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
43.4,16.477639,0.378807,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
43.5,16.516933,0.392936,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
43.6,16.553346,0.364128,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
43.7,16.593411,0.400648,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
43.8,16.632083,0.38672,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
43.9,16.670521,0.38438,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
44.0,16.707821,0.372999,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
44.1,16.745996,0.381755,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
44.2,16.782953,0.369568,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
44.3,16.819859,0.369063,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
44.4,16.859023,0.391642,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
44.5,16.897692,0.38669,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
44.6,16.933688,0.359957,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
44.7,16.974772,0.41084,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
44.8,17.011255,0.364831,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
