time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,9.892368,0.439223,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
22.5,9.935869,0.435017,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
22.6,9.980494,0.446244,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
22.7,10.022351,0.418576,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
22.8,10.068715,0.463642,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
22.9,10.110103,0.413876,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
23.0,10.152077,0.419742,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
23.1,10.19284,0.407626,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
23.2,10.241247,0.484073,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
23.3,10.287646,0.463991,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
23.4,10.331389,0.437428,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
23.5,10.377529,0.461396,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
23.6,10.42142,0.438911,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
23.7,10.46364,0.422206,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
23.8,10.511414,0.477735,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
23.9,10.554992,0.435781,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
24.0,10.599881,0.448892,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
24.1,10.646143,0.462621,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
24.2,10.689003,0.428602,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
24.3,10.730171,0.411673,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
24.4,10.772322,0.421508,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
24.5,10.816469,0.441477,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
24.6,10.867123,0.506542,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
24.7,10.911294,0.441703,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
24.8,10.94803,0.367366,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
24.9,10.994209,0.461787,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
25.0,11.039624,0.454149,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
25.1,11.081138,0.415141,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
25.2,11.122125,0.409871,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
25.3,11.167953,0.458282,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
25.4,11.211938,0.439846,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
25.5,11.254367,0.424293,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
25.6,11.296634,0.422668,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
25.7,11.338071,0.41437,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
25.8,11.382993,0.449218,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
25.9,11.429632,0.466396,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
26.0,11.475551,0.459184,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
26.1,11.521363,0.458122,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
26.2,11.565242,0.438794,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
26.3,11.611256,0.460136,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
26.4,11.654647,0.433916,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
26.5,11.699246,0.445985,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
26.6,11.742169,0.429231,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
26.7,11.783258,0.410892,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
26.8,11.826663,0.434045,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
26.9,11.869047,0.423842,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
27.0,11.912734,0.436866,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
27.1,11.957808,0.450742,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
27.2,11.999564,0.417562,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
27.3,12.041969,0.424054,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
27.4,12.087164,0.451944,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
27.5,12.13056,0.433961,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
27.6,12.176814,0.462539,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
27.7,12.222009,0.451954,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
27.8,12.266538,0.445287,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
27.9,12.311955,0.454174,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
28.0,12.355806,0.438504,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
28.1,12.402141,0.463352,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
28.2,12.443338,0.411971,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
28.3,12.489648,0.463103,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
28.4,12.53155,0.419015,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
28.5,12.575974,0.444241,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
28.6,12.620541,0.445671,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
28.7,12.662047,0.415065,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
28.8,12.707063,0.450161,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
28.9,12.747929,0.408659,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
29.0,12.789646,0.417162,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
29.1,12.833154,0.435086,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
29.2,12.876067,0.429132,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
29.3,12.923535,0.474675,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
29.4,12.967201,0.436663,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
29.5,13.010787,0.435857,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
29.6,13.056556,0.457695,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
29.7,13.099886,0.433292,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
29.8,13.145573,0.456877,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
29.9,13.192282,0.467084,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
30.0,13.236932,0.4465,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
30.1,13.280711,0.437796,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
30.2,13.320956,0.402445,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
30.3,13.365728,0.447724,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
30.4,13.409043,0.433147,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
30.5,13.449528,0.404853,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
30.6,13.490875,0.413468,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
30.7,13.533221,0.423454,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
30.8,13.575951,0.427301,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
30.9,13.621582,0.456311,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
31.0,13.665453,0.438708,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
31.1,13.711845,0.463929,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
31.2,13.75791,0.460642,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
31.3,13.802685,0.44775,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
31.4,13.846685,0.440006,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
31.5,13.890903,0.442182,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
31.6,13.934814,0.439109,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
31.7,13.981001,0.46187,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
31.8,14.023297,0.422957,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
31.9,14.06821,0.449128,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
32.0,14.110582,0.42372,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
32.1,14.152719,0.42137,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
32.2,14.192306,0.395866,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
32.3,14.232479,0.401735,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
32.4,14.277828,0.453485,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
32.5,14.324486,0.466587,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
32.6,14.369635,0.45149,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
32.7,14.414013,0.443774,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
32.8,14.455909,0.418961,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
32.9,14.500769,0.448601,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
33.0,14.544051,0.432826,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
33.1,14.584944,0.408924,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
33.2,14.628419,0.434755,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
33.3,14.673072,0.446532,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
33.4,14.715474,0.424013,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
33.5,14.757237,0.417633,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
33.6,14.799078,0.418407,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
33.7,14.842364,0.432861,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
33.8,14.887928,0.455642,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
33.9,14.926704,0.38776,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
34.0,14.970048,0.433439,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
34.1,15.013515,0.434667,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
34.2,15.05896,0.454457,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
34.3,15.100723,0.417626,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
34.4,15.145002,0.442789,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
34.5,15.189852,0.448498,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
34.6,15.230922,0.410707,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
34.7,15.277364,0.464422,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
34.8,15.322091,0.447261,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
34.9,15.363642,0.415516,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
35.0,15.405266,0.416235,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
35.1,15.448916,0.436505,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
35.2,15.493156,0.442398,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
35.3,15.534568,0.414118,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
35.4,15.576745,0.42177,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
35.5,15.61903,0.42285,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
35.6,15.661527,0.424968,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
35.7,15.704893,0.433661,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
35.8,15.748015,0.431222,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
35.9,15.792012,0.439968,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
36.0,15.833369,0.413568,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
36.1,15.876917,0.435486,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
36.2,15.922575,0.456577,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
36.3,15.968216,0.456412,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
36.4,16.01292,0.447034,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
36.5,16.054936,0.420167,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
36.6,16.099249,0.443131,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
36.7,16.142285,0.430358,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
36.8,16.185922,0.436373,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
36.9,16.228375,0.424529,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
37.0,16.272319,0.439433,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
37.1,16.317603,0.452847,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
37.2,16.359937,0.423338,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
37.3,16.40523,0.452927,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
37.4,16.450616,0.453857,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
37.5,16.492569,0.419531,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
37.6,16.535631,0.430628,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
37.7,16.581468,0.458361,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
37.8,16.627136,0.456685,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
37.9,16.666226,0.390896,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
38.0,16.710748,0.445219,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
38.1,16.755962,0.452141,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
38.2,16.799981,0.440196,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
38.3,16.844798,0.448171,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
38.4,16.889379,0.445808,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
38.5,16.938442,0.490629,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
38.6,16.980636,0.421939,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
38.7,17.023566,0.429304,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
38.8,17.064565,0.409991,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
38.9,17.109965,0.453995,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
39.0,17.154695,0.447298,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
39.1,17.196313,0.41618,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
39.2,17.241095,0.447822,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
39.3,17.281552,0.404567,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
39.4,17.323488,0.419365,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
39.5,17.367627,0.441388,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
39.6,17.411001,0.433743,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
39.7,17.457196,0.461947,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
39.8,17.502333,0.451372,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
39.9,17.548295,0.459613,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
40.0,17.59346,0.451656,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
40.1,17.641709,0.482487,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
40.2,17.684846,0.43137,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
40.3,17.728925,0.440794,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
40.4,17.773291,0.443662,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
40.5,17.81747,0.441785,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
40.6,17.85987,0.424005,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
40.7,17.902753,0.428824,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
40.8,17.946115,0.433626,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
40.9,17.991093,0.449775,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
41.0,18.035768,0.446756,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
41.1,18.08242,0.46652,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
41.2,18.126916,0.444959,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
41.3,18.169978,0.430616,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
41.4,18.215525,0.455468,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
41.5,18.264389,0.488644,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
41.6,18.307666,0.432773,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
41.7,18.348328,0.406615,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
41.8,18.389746,0.414181,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
41.9,18.431178,0.414315,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
42.0,18.476253,0.450755,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
42.1,18.519131,0.428783,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
42.2,18.564494,0.453629,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
42.3,18.609127,0.446324,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
42.4,18.650959,0.418326,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
42.5,18.697024,0.460651,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
42.6,18.739354,0.423301,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
42.7,18.784177,0.44823,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
42.8,18.828853,0.446757,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
42.9,18.874012,0.451583,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
43.0,18.915389,0.41377,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
43.1,18.959566,0.441773,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
43.2,19.002487,0.429213,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
43.3,19.046836,0.443487,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
43.4,19.090509,0.436726,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
43.5,19.137439,0.469308,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
43.6,19.183284,0.458442,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
43.7,19.224929,0.416457,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
43.8,19.269559,0.446297,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
43.9,19.314656,0.450973,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
44.0,19.359676,0.450203,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
44.1,19.400714,0.410376,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
44.2,19.444648,0.439339,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
44.3,19.486874,0.42226,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
44.4,19.529006,0.421324,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
44.5,19.574262,0.452553,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
44.6,19.620355,0.460936,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
44.7,19.66246,0.421042,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
44.8,19.711308,0.488485,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
