time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.249664,0.180162,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
21.8,2.261896,0.122329,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
21.9,2.269387,0.074904,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
22.0,2.282735,0.133478,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
22.1,2.294501,0.117659,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
22.2,2.305391,0.108902,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
22.3,2.316356,0.109657,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
22.4,2.326293,0.09937,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
22.5,2.343554,0.172601,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
22.6,2.35789,0.143363,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
22.7,2.369256,0.113664,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
22.8,2.379573,0.10317,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
22.9,2.393375,0.138013,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
23.0,2.406862,0.134871,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
23.1,2.411123,0.042617,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
23.2,2.422343,0.112198,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
23.3,2.430294,0.079512,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
23.4,2.437952,0.07658,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
23.5,2.448425,0.104732,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
23.6,2.457911,0.094857,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
23.7,2.470763,0.128519,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
23.8,2.477835,0.070715,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
23.9,2.485495,0.0766,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
24.0,2.501526,0.160314,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
24.1,2.514545,0.130189,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
24.2,2.523086,0.08541,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
24.3,2.53804,0.149542,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
24.4,2.548036,0.099957,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
24.5,2.554498,0.064626,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
24.6,2.56496,0.104617,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
24.7,2.575943,0.109833,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
24.8,2.587278,0.113344,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
24.9,2.597001,0.097227,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
25.0,2.609377,0.123763,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
25.1,2.619959,0.105819,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
25.2,2.624189,0.042302,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
25.3,2.632102,0.079134,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
25.4,2.6442,0.120972,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
25.5,2.652378,0.081786,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
25.6,2.663476,0.110978,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
25.7,2.668993,0.055175,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
25.8,2.681064,0.120703,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
25.9,2.688929,0.078656,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
26.0,2.699713,0.107836,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
26.1,2.708098,0.083851,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
26.2,2.726423,0.18325,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
26.3,2.733804,0.073814,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
26.4,2.743474,0.096696,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
26.5,2.754061,0.105869,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
26.6,2.761076,0.070149,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
26.7,2.770401,0.093249,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
26.8,2.781833,0.114321,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
26.9,2.795533,0.137001,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
27.0,2.80885,0.133173,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
27.1,2.815729,0.06879,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
27.2,2.829329,0.135998,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
27.3,2.840655,0.113257,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
27.4,2.851364,0.107097,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
27.5,2.855087,0.037225,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
27.6,2.861706,0.066193,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
27.7,2.873448,0.117412,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
27.8,2.88575,0.123027,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
27.9,2.892741,0.069903,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
28.0,2.901667,0.089261,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
28.1,2.9096,0.079338,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
28.2,2.916535,0.069343,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
28.3,2.929551,0.130159,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
28.4,2.936706,0.071553,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
28.5,2.947467,0.107612,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
28.6,2.961895,0.144284,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
28.7,2.976235,0.1434,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
28.8,2.989743,0.135077,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
28.9,3.001224,0.114811,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
29.0,3.013405,0.121805,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
29.1,3.02762,0.142149,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
29.2,3.035313,0.076929,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
29.3,3.04479,0.094771,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
29.4,3.054313,0.09523,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
29.5,3.065585,0.112729,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
29.6,3.07689,0.113046,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
29.7,3.085327,0.084372,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
29.8,3.098743,0.134161,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
29.9,3.111693,0.129498,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
30.0,3.122301,0.106079,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
30.1,3.132715,0.104142,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
30.2,3.143841,0.11126,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
30.3,3.155255,0.114138,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
30.4,3.164725,0.094701,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
30.5,3.174314,0.095892,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
30.6,3.182774,0.084602,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
30.7,3.185671,0.028961,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
30.8,3.192855,0.071849,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
30.9,3.204909,0.120535,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
31.0,3.213578,0.086689,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
31.1,3.222192,0.086141,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
31.2,3.234503,0.123109,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
31.3,3.244613,0.101099,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
31.4,3.252199,0.075862,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
31.5,3.261184,0.089852,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
31.6,3.270884,0.097004,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
31.7,3.277824,0.069392,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
31.8,3.29066,0.128363,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
31.9,3.301821,0.11161,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
32.0,3.314703,0.128818,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
32.1,3.323177,0.084742,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
32.2,3.331933,0.08756,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
32.3,3.348538,0.166046,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
32.4,3.357088,0.085507,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
32.5,3.369043,0.119541,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
32.6,3.381505,0.124621,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
32.7,3.38864,0.071357,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
32.8,3.396128,0.074872,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
32.9,3.408271,0.121439,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
33.0,3.41562,0.073486,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
33.1,3.426454,0.108343,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
33.2,3.440245,0.137908,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
33.3,3.457308,0.170626,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
33.4,3.473562,0.162543,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
33.5,3.483316,0.097538,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
33.6,3.497961,0.146454,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
33.7,3.508908,0.109467,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
33.8,3.519263,0.103555,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
33.9,3.534271,0.150073,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
34.0,3.545442,0.111716,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
34.1,3.55689,0.114473,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
34.2,3.56686,0.099708,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
34.3,3.57732,0.104592,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
34.4,3.591528,0.142089,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
34.5,3.603058,0.115297,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
34.6,3.612437,0.093787,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
34.7,3.621984,0.095471,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
34.8,3.632948,0.109644,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
34.9,3.639648,0.066997,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
35.0,3.651363,0.117146,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
35.1,3.662776,0.114138,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
35.2,3.675968,0.131914,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
35.3,3.684726,0.087585,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
35.4,3.696302,0.115761,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
35.5,3.709385,0.130825,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
35.6,3.719395,0.100106,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
35.7,3.726641,0.072453,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
35.8,3.729986,0.033449,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
35.9,3.739019,0.09033,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
36.0,3.745793,0.067743,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
36.1,3.759798,0.140052,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
36.2,3.773601,0.138029,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
36.3,3.78992,0.163185,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
36.4,3.802087,0.121671,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
36.5,3.813616,0.115289,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
36.6,3.825429,0.118135,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
36.7,3.83399,0.08561,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
36.8,3.837553,0.035633,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
36.9,3.851253,0.136992,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
37.0,3.864886,0.136332,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
37.1,3.872991,0.081049,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
37.2,3.882173,0.091823,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
37.3,3.88899,0.068172,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
37.4,3.896521,0.07531,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
37.5,3.90248,0.059585,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
37.6,3.908245,0.057654,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
37.7,3.91183,0.035854,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
37.8,3.925477,0.136467,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
37.9,3.933814,0.083372,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
38.0,3.950521,0.167071,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
38.1,3.959771,0.092499,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
38.2,3.971002,0.112304,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
38.3,3.978514,0.075128,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
38.4,3.991128,0.126135,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
38.5,4.003986,0.128576,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
38.6,4.01917,0.151846,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
38.7,4.0271,0.079296,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
38.8,4.036588,0.094886,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
38.9,4.047982,0.113938,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
39.0,4.055864,0.078821,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
39.1,4.062365,0.06501,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
39.2,4.074822,0.124565,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
39.3,4.082897,0.08075,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
39.4,4.09304,0.101431,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
39.5,4.10178,0.087402,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
39.6,4.11051,0.087305,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
39.7,4.122582,0.120714,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
39.8,4.127318,0.047358,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
39.9,4.13887,0.115524,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
40.0,4.14526,0.063897,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
40.1,4.156058,0.107983,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
40.2,4.161552,0.054942,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
40.3,4.175566,0.140137,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
40.4,4.181344,0.057783,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
40.5,4.19385,0.125057,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
40.6,4.203412,0.095622,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
40.7,4.213993,0.105809,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
40.8,4.223691,0.096982,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
40.9,4.237097,0.134061,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
41.0,4.244227,0.071294,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
41.1,4.256671,0.124439,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
41.2,4.263424,0.067531,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
41.3,4.273405,0.099812,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
41.4,4.28039,0.069849,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
41.5,4.282167,0.017772,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
41.6,4.295874,0.137073,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
41.7,4.305005,0.091302,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
41.8,4.316584,0.115793,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
41.9,4.324888,0.083045,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
42.0,4.334826,0.099376,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
42.1,4.349887,0.15061,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
42.2,4.356696,0.068092,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
42.3,4.370689,0.139933,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
42.4,4.377139,0.064494,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
42.5,4.387084,0.099448,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
42.6,4.402263,0.151789,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
42.7,4.407624,0.053615,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
42.8,4.419976,0.123517,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
42.9,4.430404,0.104279,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
43.0,4.441933,0.115292,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
43.1,4.452762,0.10829,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
43.2,4.455864,0.031022,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
43.3,4.461973,0.061092,500,0.1,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.10GPa_2c59f335_474
