time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,1.75696,0.080621,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
22.5,1.769072,0.121119,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
22.6,1.774287,0.05215,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
22.7,1.783853,0.095653,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
22.8,1.788159,0.043069,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
22.9,1.795991,0.078312,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
23.0,1.807044,0.110537,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
23.1,1.813599,0.065552,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
23.2,1.822165,0.085658,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
23.3,1.82849,0.06325,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
23.4,1.838602,0.101118,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
23.5,1.848621,0.100192,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
23.6,1.855347,0.067253,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
23.7,1.862411,0.070644,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
23.8,1.87284,0.104291,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
23.9,1.879475,0.066349,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
24.0,1.89132,0.118454,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
24.1,1.899532,0.08212,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
24.2,1.903953,0.044204,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
24.3,1.907893,0.039399,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
24.4,1.916377,0.084843,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
24.5,1.924746,0.083695,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
24.6,1.933575,0.088284,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
24.7,1.942841,0.092663,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
24.8,1.94904,0.061987,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
24.9,1.95769,0.0865,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
25.0,1.96398,0.062904,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
25.1,1.973668,0.096881,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
25.2,1.980514,0.068453,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
25.3,1.988617,0.081032,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
25.4,2.000742,0.121249,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
25.5,2.007802,0.070603,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
25.6,2.014637,0.068351,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
25.7,2.024051,0.094135,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
25.8,2.033187,0.091358,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
25.9,2.036396,0.032099,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
26.0,2.047051,0.10655,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
26.1,2.059049,0.119971,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
26.2,2.069716,0.106674,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
26.3,2.079113,0.093967,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
26.4,2.087114,0.080011,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
26.5,2.092756,0.05642,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
26.6,2.102494,0.097381,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
26.7,2.108912,0.064177,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
26.8,2.117348,0.084367,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
26.9,2.122789,0.054402,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
27.0,2.129898,0.071093,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
27.1,2.140781,0.108834,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
27.2,2.147137,0.063557,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
27.3,2.156175,0.090377,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
27.4,2.162268,0.060932,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
27.5,2.172121,0.098535,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
27.6,2.182305,0.101837,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
27.7,2.189122,0.068167,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
27.8,2.20078,0.116581,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
27.9,2.20971,0.089302,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
28.0,2.218959,0.092485,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
28.1,2.227024,0.080657,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
28.2,2.230364,0.033394,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
28.3,2.23494,0.045762,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
28.4,2.241606,0.066657,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
28.5,2.247559,0.059537,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
28.6,2.257552,0.099924,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
28.7,2.264068,0.065161,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
28.8,2.270663,0.065954,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
28.9,2.279115,0.08452,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
29.0,2.29035,0.112344,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
29.1,2.299153,0.088034,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
29.2,2.305301,0.061477,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
29.3,2.312427,0.071264,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
29.4,2.319721,0.072942,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
29.5,2.326692,0.069706,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
29.6,2.336285,0.095927,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
29.7,2.34224,0.05955,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
29.8,2.355023,0.127838,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
29.9,2.358285,0.032618,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
30.0,2.36485,0.06565,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
30.1,2.372063,0.072132,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
30.2,2.37955,0.074868,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
30.3,2.389365,0.09815,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
30.4,2.401431,0.120657,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
30.5,2.409574,0.081437,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
30.6,2.416477,0.06903,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
30.7,2.428631,0.121535,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
30.8,2.434548,0.059174,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
30.9,2.447396,0.128474,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
31.0,2.455464,0.080686,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
31.1,2.464657,0.09193,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
31.2,2.475254,0.105961,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
31.3,2.482062,0.068088,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
31.4,2.485306,0.03244,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
31.5,2.489596,0.042894,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
31.6,2.49579,0.061943,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
31.7,2.504972,0.091823,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
31.8,2.512222,0.072495,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
31.9,2.516659,0.044375,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
32.0,2.523939,0.072795,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
32.1,2.533555,0.096164,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
32.2,2.536105,0.025494,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
32.3,2.54674,0.106352,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
32.4,2.551259,0.045196,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
32.5,2.558193,0.069333,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
32.6,2.563857,0.056638,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
32.7,2.56942,0.055634,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
32.8,2.573998,0.045785,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
32.9,2.580999,0.070003,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
33.0,2.582914,0.019154,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
33.1,2.594711,0.117972,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
33.2,2.603285,0.085733,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
33.3,2.607538,0.042531,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
33.4,2.613738,0.062004,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
33.5,2.619635,0.058969,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
33.6,2.628509,0.088741,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
33.7,2.635581,0.070717,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
33.8,2.646774,0.111936,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
33.9,2.656677,0.099026,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
34.0,2.661247,0.045702,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
34.1,2.666427,0.051798,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
34.2,2.675124,0.086973,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
34.3,2.684346,0.092214,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
34.4,2.691383,0.070371,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
34.5,2.695696,0.043129,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
34.6,2.703226,0.075305,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
34.7,2.714156,0.109299,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
34.8,2.718508,0.043516,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
34.9,2.728422,0.099139,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
35.0,2.738201,0.097791,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
35.1,2.745577,0.073764,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
35.2,2.751134,0.055566,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
35.3,2.757818,0.066847,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
35.4,2.758972,0.011532,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
35.5,2.770147,0.111757,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
35.6,2.776424,0.062769,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
35.7,2.786644,0.102198,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
35.8,2.793054,0.064097,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
35.9,2.802919,0.098649,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
36.0,2.80979,0.068711,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
36.1,2.816671,0.068816,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
36.2,2.826771,0.101002,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
36.3,2.832603,0.058313,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
36.4,2.840984,0.083809,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
36.5,2.847744,0.067605,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
36.6,2.855663,0.079187,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
36.7,2.866424,0.107616,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
36.8,2.870642,0.042176,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
36.9,2.876339,0.056972,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
37.0,2.88248,0.061404,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
37.1,2.889924,0.074447,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
37.2,2.894522,0.045973,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
37.3,2.901755,0.072338,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
37.4,2.911506,0.097506,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
37.5,2.921784,0.102778,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
37.6,2.930518,0.087338,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
37.7,2.941411,0.108935,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
37.8,2.950109,0.086974,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
37.9,2.953054,0.029456,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
38.0,2.958873,0.05819,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
38.1,2.963779,0.049064,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
38.2,2.970304,0.065247,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
38.3,2.980582,0.102776,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
38.4,2.988515,0.079335,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
38.5,2.988515,0.0,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
38.6,2.997573,0.090582,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
38.7,3.010108,0.125343,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
38.8,3.016753,0.066454,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
38.9,3.024346,0.075932,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
39.0,3.034254,0.09908,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
39.1,3.043544,0.092897,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
39.2,3.052024,0.084796,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
39.3,3.056865,0.048411,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
39.4,3.062191,0.053263,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
39.5,3.070409,0.082179,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
39.6,3.079344,0.089354,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
39.7,3.085922,0.065773,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
39.8,3.094368,0.084467,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
39.9,3.099502,0.051335,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
40.0,3.110208,0.107062,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
40.1,3.115065,0.048568,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
40.2,3.123375,0.083104,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
40.3,3.129029,0.056542,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
40.4,3.133307,0.042774,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
40.5,3.141153,0.078463,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
40.6,3.146713,0.055596,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
40.7,3.152736,0.060229,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
40.8,3.158827,0.060909,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
40.9,3.167373,0.085462,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
41.0,3.174961,0.075881,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
41.1,3.185719,0.107585,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
41.2,3.193478,0.077586,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
41.3,3.200665,0.071875,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
41.4,3.204013,0.033472,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
41.5,3.211576,0.075629,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
41.6,3.215628,0.040522,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
41.7,3.220726,0.050979,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
41.8,3.225226,0.045,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
41.9,3.232073,0.068476,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
42.0,3.232903,0.008303,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
42.1,3.240176,0.072724,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
42.2,3.245757,0.055816,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
42.3,3.250604,0.048469,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
42.4,3.258994,0.083899,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
42.5,3.267405,0.084106,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
42.6,3.272132,0.047268,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
42.7,3.279345,0.072136,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
42.8,3.290373,0.110278,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
42.9,3.297169,0.067958,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
43.0,3.301975,0.048067,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
43.1,3.306301,0.043255,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
43.2,3.316498,0.101971,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
43.3,3.323322,0.068243,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
43.4,3.331052,0.077297,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
43.5,3.339321,0.082687,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
43.6,3.344455,0.051339,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
43.7,3.354899,0.104445,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
43.8,3.362786,0.07887,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
43.9,3.368808,0.06022,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
44.0,3.378732,0.09924,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
44.1,3.388479,0.097471,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
44.2,3.39358,0.051004,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
44.3,3.402347,0.087677,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
44.4,3.416215,0.138675,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
44.5,3.423612,0.073967,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
44.6,3.428699,0.050878,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
44.7,3.43636,0.076607,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
44.8,3.443154,0.067936,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
