time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,8.80714,0.423053,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
21.8,8.851064,0.439239,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
21.9,8.888906,0.378425,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
22.0,8.928201,0.392951,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
22.1,8.966959,0.38758,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
22.2,9.00331,0.363509,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
22.3,9.042553,0.392423,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
22.4,9.079826,0.372738,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
22.5,9.120759,0.409321,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
22.6,9.160379,0.396203,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
22.7,9.199608,0.39229,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
22.8,9.240334,0.407265,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
22.9,9.276549,0.362147,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
23.0,9.314862,0.383127,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
23.1,9.356347,0.414847,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
23.2,9.400572,0.442251,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
23.3,9.439064,0.384926,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
23.4,9.481965,0.429012,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
23.5,9.518882,0.369162,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
23.6,9.553015,0.341338,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
23.7,9.591696,0.386804,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
23.8,9.630535,0.388394,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
23.9,9.667712,0.371763,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
24.0,9.709824,0.421124,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
24.1,9.746453,0.36629,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
24.2,9.788142,0.416894,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
24.3,9.825523,0.373804,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
24.4,9.86601,0.404871,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
24.5,9.91015,0.441402,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
24.6,9.955693,0.455427,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
24.7,9.997259,0.415666,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
24.8,10.038853,0.415932,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
24.9,10.075573,0.367199,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
25.0,10.109076,0.335039,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
25.1,10.148175,0.390983,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
25.2,10.18667,0.384951,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
25.3,10.22552,0.388501,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
25.4,10.266808,0.412882,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
25.5,10.304398,0.375894,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
25.6,10.347143,0.427456,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
25.7,10.387259,0.40116,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
25.8,10.428783,0.415235,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
25.9,10.464974,0.361912,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
26.0,10.505309,0.403349,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
26.1,10.546609,0.412998,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
26.2,10.587283,0.406742,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
26.3,10.629341,0.420578,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
26.4,10.661589,0.32248,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
26.5,10.704778,0.431897,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
26.6,10.742396,0.376174,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
26.7,10.781233,0.388376,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
26.8,10.81878,0.375464,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
26.9,10.8566,0.378203,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
27.0,10.899944,0.433435,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
27.1,10.943004,0.430605,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
27.2,10.98282,0.398163,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
27.3,11.030993,0.481727,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
27.4,11.069877,0.388836,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
27.5,11.113811,0.439339,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
27.6,11.153633,0.398229,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
27.7,11.192,0.38367,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
27.8,11.232325,0.403242,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
27.9,11.272755,0.404304,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
28.0,11.310912,0.381568,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
28.1,11.346238,0.35326,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
28.2,11.387954,0.417164,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
28.3,11.425367,0.374125,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
28.4,11.465844,0.404774,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
28.5,11.504588,0.387439,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
28.6,11.545283,0.406954,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
28.7,11.58597,0.406863,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
28.8,11.624151,0.38181,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
28.9,11.665836,0.416849,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
29.0,11.707134,0.412987,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
29.1,11.744982,0.378478,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
29.2,11.782385,0.37403,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
29.3,11.82921,0.468253,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
29.4,11.867281,0.380705,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
29.5,11.905033,0.377521,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
29.6,11.947274,0.422413,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
29.7,11.990407,0.43133,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
29.8,12.033163,0.427558,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
29.9,12.07054,0.373765,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
30.0,12.112187,0.416474,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
30.1,12.155505,0.433181,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
30.2,12.196595,0.410898,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
30.3,12.237544,0.409487,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
30.4,12.277392,0.398484,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
30.5,12.315969,0.385768,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
30.6,12.359169,0.432006,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
30.7,12.397222,0.380525,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
30.8,12.437571,0.403493,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
30.9,12.477191,0.396194,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
31.0,12.515559,0.383684,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
31.1,12.550597,0.350375,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
31.2,12.594683,0.440864,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
31.3,12.633348,0.386649,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
31.4,12.676365,0.430173,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
31.5,12.717107,0.407421,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
31.6,12.757123,0.400163,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
31.7,12.80071,0.435865,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
31.8,12.842367,0.416567,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
31.9,12.876856,0.344889,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
32.0,12.92029,0.434342,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
32.1,12.9606,0.403098,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
32.2,13.000515,0.399152,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
32.3,13.04543,0.44915,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
32.4,13.086925,0.414956,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
32.5,13.128166,0.41241,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
32.6,13.16894,0.407737,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
32.7,13.204901,0.359604,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
32.8,13.246487,0.415864,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
32.9,13.278312,0.318254,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
33.0,13.317288,0.38976,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
33.1,13.358541,0.412526,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
33.2,13.401628,0.430866,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
33.3,13.448078,0.464501,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
33.4,13.481443,0.333656,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
33.5,13.518454,0.370106,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
33.6,13.56162,0.431661,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
33.7,13.604147,0.425274,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
33.8,13.647695,0.435478,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
33.9,13.689958,0.422625,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
34.0,13.733632,0.436747,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
34.1,13.771753,0.381204,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
34.2,13.815055,0.433019,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
34.3,13.856568,0.415132,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
34.4,13.89019,0.336217,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
34.5,13.933885,0.436956,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
34.6,13.976035,0.421495,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
34.7,14.012516,0.364811,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
34.8,14.054043,0.415268,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
34.9,14.096197,0.421539,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
35.0,14.135914,0.397172,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
35.1,14.176267,0.403535,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
35.2,14.215894,0.396267,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
35.3,14.255877,0.399835,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
35.4,14.295631,0.397532,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
35.5,14.334451,0.388205,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
35.6,14.378147,0.436962,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
35.7,14.417498,0.393507,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
35.8,14.462537,0.450391,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
35.9,14.508,0.454628,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
36.0,14.549944,0.419442,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
36.1,14.590309,0.403652,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
36.2,14.633747,0.434379,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
36.3,14.678047,0.442998,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
36.4,14.722212,0.441653,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
36.5,14.766161,0.439491,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
36.6,14.81064,0.444787,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
36.7,14.849051,0.384106,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
36.8,14.891572,0.425214,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
36.9,14.927198,0.356256,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
37.0,14.965348,0.381506,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
37.1,15.009996,0.446477,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
37.2,15.057552,0.475559,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
37.3,15.099258,0.417064,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
37.4,15.136694,0.374357,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
37.5,15.179264,0.425698,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
37.6,15.219811,0.405471,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
37.7,15.261312,0.415012,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
37.8,15.297677,0.363645,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
37.9,15.341832,0.441557,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
38.0,15.381752,0.399199,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
38.1,15.419309,0.375568,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
38.2,15.459711,0.404015,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
38.3,15.499598,0.39887,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
38.4,15.541903,0.423053,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
38.5,15.584105,0.422018,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
38.6,15.622632,0.385273,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
38.7,15.659802,0.371696,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
38.8,15.70146,0.416582,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
38.9,15.740245,0.387856,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
39.0,15.780086,0.398411,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
39.1,15.811334,0.312474,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
39.2,15.854227,0.428933,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
39.3,15.893131,0.389037,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
39.4,15.931705,0.38574,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
39.5,15.976351,0.446466,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
39.6,16.019274,0.429221,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
39.7,16.064757,0.454835,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
39.8,16.103183,0.38426,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
39.9,16.141894,0.387106,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
40.0,16.184475,0.425816,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
40.1,16.226717,0.422412,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
40.2,16.269904,0.431879,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
40.3,16.309242,0.393378,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
40.4,16.352134,0.428918,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
40.5,16.393789,0.416551,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
40.6,16.432838,0.390484,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
40.7,16.478212,0.453746,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
40.8,16.516807,0.385949,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
40.9,16.564954,0.481472,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
41.0,16.607168,0.422132,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
41.1,16.642974,0.358068,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
41.2,16.679562,0.365872,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
41.3,16.716256,0.366939,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
41.4,16.750955,0.346999,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
41.5,16.789709,0.38754,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
41.6,16.825999,0.362896,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
41.7,16.866141,0.401417,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
41.8,16.904203,0.380618,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
41.9,16.938659,0.344565,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
42.0,16.979304,0.406453,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
42.1,17.023786,0.444811,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
42.2,17.061115,0.373296,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
42.3,17.094663,0.335477,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
42.4,17.135936,0.412736,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
42.5,17.175253,0.393168,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
42.6,17.21736,0.421071,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
42.7,17.254946,0.375861,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
42.8,17.294986,0.400398,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
42.9,17.329027,0.340408,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
43.0,17.373289,0.442618,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
43.1,17.411927,0.386384,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
43.2,17.451764,0.398368,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
43.3,17.495539,0.437749,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
43.4,17.538371,0.428322,500,0.4,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.40GPa_2c59f335_368
