time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.02379,0.117143,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
21.8,2.034348,0.105576,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
21.9,2.042313,0.079649,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
22.0,2.050197,0.078842,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
22.1,2.05939,0.091935,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
22.2,2.065148,0.057578,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
22.3,2.078833,0.136852,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
22.4,2.089614,0.107804,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
22.5,2.100748,0.111341,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
22.6,2.108412,0.076647,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
22.7,2.115433,0.070207,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
22.8,2.12706,0.116274,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
22.9,2.138119,0.110585,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
23.0,2.147973,0.09854,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
23.1,2.156704,0.087313,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
23.2,2.164722,0.080179,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
23.3,2.176204,0.114816,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
23.4,2.18563,0.094266,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
23.5,2.195158,0.095273,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
23.6,2.201792,0.06634,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
23.7,2.212991,0.111994,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
23.8,2.221691,0.086995,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
23.9,2.230144,0.084536,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
24.0,2.235122,0.049776,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
24.1,2.247269,0.121467,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
24.2,2.25917,0.119015,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
24.3,2.267468,0.082983,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
24.4,2.277143,0.096751,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
24.5,2.289387,0.122435,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
24.6,2.298155,0.087682,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
24.7,2.305249,0.070936,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
24.8,2.314023,0.087744,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
24.9,2.325407,0.113834,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
25.0,2.33427,0.088633,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
25.1,2.341404,0.071341,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
25.2,2.351495,0.10091,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
25.3,2.363126,0.116315,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
25.4,2.373019,0.09893,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
25.5,2.383855,0.108359,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
25.6,2.393328,0.094722,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
25.7,2.406768,0.134406,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
25.8,2.417828,0.110601,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
25.9,2.427861,0.100328,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
26.0,2.438775,0.10914,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
26.1,2.445063,0.06288,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
26.2,2.454465,0.094016,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
26.3,2.464218,0.097535,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
26.4,2.469257,0.05039,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
26.5,2.478628,0.093705,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
26.6,2.487871,0.092436,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
26.7,2.497302,0.094303,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
26.8,2.504432,0.071308,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
26.9,2.513377,0.089445,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
27.0,2.521635,0.082582,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
27.1,2.532873,0.112384,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
27.2,2.542825,0.099513,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
27.3,2.552947,0.101217,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
27.4,2.561846,0.088997,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
27.5,2.570582,0.087354,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
27.6,2.577665,0.070834,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
27.7,2.585609,0.079439,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
27.8,2.597949,0.123397,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
27.9,2.60919,0.112416,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
28.0,2.618825,0.09635,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
28.1,2.628322,0.094966,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
28.2,2.638771,0.104493,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
28.3,2.644126,0.053548,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
28.4,2.652105,0.079785,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
28.5,2.663417,0.113129,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
28.6,2.668455,0.050374,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
28.7,2.678607,0.101521,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
28.8,2.686467,0.078603,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
28.9,2.694632,0.081646,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
29.0,2.702952,0.083204,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
29.1,2.712499,0.095467,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
29.2,2.721161,0.086616,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
29.3,2.730785,0.096241,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
29.4,2.738551,0.077663,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
29.5,2.745801,0.0725,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
29.6,2.759358,0.13557,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
29.7,2.766779,0.074212,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
29.8,2.778102,0.113228,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
29.9,2.787771,0.096688,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
30.0,2.79943,0.116591,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
30.1,2.810206,0.107759,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
30.2,2.818695,0.084895,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
30.3,2.827514,0.08819,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
30.4,2.840935,0.134203,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
30.5,2.848755,0.078204,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
30.6,2.859833,0.11078,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
30.7,2.870265,0.104323,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
30.8,2.881996,0.11731,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
30.9,2.891625,0.096289,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
31.0,2.898889,0.072639,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
31.1,2.907192,0.083032,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
31.2,2.917322,0.101299,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
31.3,2.926184,0.088621,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
31.4,2.93577,0.095862,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
31.5,2.946078,0.103078,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
31.6,2.952621,0.065427,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
31.7,2.965427,0.128059,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
31.8,2.972106,0.066787,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
31.9,2.981944,0.09838,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
32.0,2.99461,0.126661,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
32.1,3.003835,0.092248,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
32.2,3.012268,0.084332,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
32.3,3.022336,0.100678,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
32.4,3.032899,0.105635,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
32.5,3.04051,0.076106,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
32.6,3.048108,0.075984,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
32.7,3.055708,0.076001,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
32.8,3.065149,0.094405,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
32.9,3.075204,0.100555,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
33.0,3.084588,0.093838,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
33.1,3.094752,0.101639,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
33.2,3.103974,0.092217,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
33.3,3.113505,0.09531,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
33.4,3.119648,0.061433,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
33.5,3.12674,0.070919,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
33.6,3.136068,0.093287,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
33.7,3.144953,0.088848,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
33.8,3.154117,0.09164,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
33.9,3.163803,0.096855,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
34.0,3.174514,0.107117,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
34.1,3.185761,0.112464,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
34.2,3.191108,0.053471,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
34.3,3.201669,0.105609,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
34.4,3.21442,0.127511,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
34.5,3.222032,0.076118,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
34.6,3.232283,0.102509,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
34.7,3.242275,0.099926,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
34.8,3.250816,0.085409,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
34.9,3.256446,0.056302,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
35.0,3.260066,0.036198,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
35.1,3.267176,0.071101,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
35.2,3.275797,0.08621,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
35.3,3.28663,0.10833,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
35.4,3.296504,0.098737,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
35.5,3.307145,0.106409,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
35.6,3.315533,0.083883,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
35.7,3.327188,0.116547,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
35.8,3.340003,0.128151,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
35.9,3.349831,0.098285,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
36.0,3.35996,0.101283,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
36.1,3.368874,0.089143,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
36.2,3.380806,0.119324,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
36.3,3.389502,0.086961,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
36.4,3.399008,0.095052,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
36.5,3.407213,0.082048,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
36.6,3.410627,0.034145,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
36.7,3.420342,0.097155,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
36.8,3.431217,0.108741,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
36.9,3.442052,0.108357,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
37.0,3.45065,0.085981,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
37.1,3.459831,0.09181,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
37.2,3.470696,0.10865,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
37.3,3.478952,0.082552,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
37.4,3.490998,0.120461,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
37.5,3.502045,0.110473,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
37.6,3.512132,0.10087,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
37.7,3.525323,0.131911,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
37.8,3.533298,0.079748,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
37.9,3.54424,0.109417,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
38.0,3.552652,0.084126,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
38.1,3.563403,0.107511,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
38.2,3.575836,0.124326,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
38.3,3.586321,0.104852,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
38.4,3.597518,0.111969,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
38.5,3.610659,0.131411,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
38.6,3.619302,0.08643,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
38.7,3.626301,0.069994,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
38.8,3.631742,0.054409,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
38.9,3.640849,0.091064,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
39.0,3.65029,0.094414,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
39.1,3.659341,0.090509,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
39.2,3.664999,0.056581,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
39.3,3.675064,0.100645,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
39.4,3.682409,0.073452,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
39.5,3.694468,0.120587,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
39.6,3.701145,0.066775,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
39.7,3.712397,0.112522,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
39.8,3.717968,0.055708,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
39.9,3.727412,0.09444,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
40.0,3.737196,0.097838,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
40.1,3.744601,0.074051,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
40.2,3.75503,0.104287,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
40.3,3.768416,0.133861,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
40.4,3.779772,0.113556,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
40.5,3.790585,0.108137,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
40.6,3.801815,0.112295,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
40.7,3.811975,0.101604,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
40.8,3.822529,0.105541,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
40.9,3.832697,0.101677,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
41.0,3.843755,0.110576,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
41.1,3.854076,0.103216,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
41.2,3.862794,0.087176,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
41.3,3.87369,0.108963,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
41.4,3.883353,0.096632,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
41.5,3.892909,0.095554,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
41.6,3.901518,0.086095,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
41.7,3.909942,0.084232,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
41.8,3.91528,0.05338,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
41.9,3.924465,0.09185,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
42.0,3.935478,0.110137,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
42.1,3.943536,0.080579,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
42.2,3.950426,0.068897,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
42.3,3.958086,0.076602,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
42.4,3.967987,0.099012,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
42.5,3.97478,0.067931,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
42.6,3.983387,0.086066,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
42.7,3.991316,0.079293,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
42.8,4.00366,0.12344,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
42.9,4.014611,0.109513,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
43.0,4.024737,0.101258,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
43.1,4.030784,0.06047,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
43.2,4.039591,0.088069,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
43.3,4.046729,0.071382,900,0.1,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.10GPa_2c59f335_394
