time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,5.545239,0.202547,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
22.5,5.567762,0.22523,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
22.6,5.592633,0.248716,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
22.7,5.615903,0.2327,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
22.8,5.641261,0.253582,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
22.9,5.663289,0.220275,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
23.0,5.688504,0.252153,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
23.1,5.709311,0.208066,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
23.2,5.736144,0.26833,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
23.3,5.757441,0.212971,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
23.4,5.784111,0.266701,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
23.5,5.810435,0.263244,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
23.6,5.833969,0.235335,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
23.7,5.855431,0.214622,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
23.8,5.878675,0.232436,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
23.9,5.905219,0.265445,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
24.0,5.929862,0.246431,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
24.1,5.956452,0.2659,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
24.2,5.984717,0.282644,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
24.3,6.005378,0.206616,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
24.4,6.029164,0.237861,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
24.5,6.056153,0.269886,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
24.6,6.081472,0.253189,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
24.7,6.104769,0.232973,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
24.8,6.128709,0.239394,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
24.9,6.153434,0.247248,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
25.0,6.175064,0.216301,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
25.1,6.19507,0.200063,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
25.2,6.22071,0.256401,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
25.3,6.248225,0.275146,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
25.4,6.274277,0.260523,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
25.5,6.30054,0.26263,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
25.6,6.322986,0.224458,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
25.7,6.348613,0.25627,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
25.8,6.368913,0.202998,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
25.9,6.394378,0.254656,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
26.0,6.421089,0.267106,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
26.1,6.443451,0.223618,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
26.2,6.47079,0.273392,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
26.3,6.496113,0.253232,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
26.4,6.524628,0.28515,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
26.5,6.552497,0.278688,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
26.6,6.578783,0.262858,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
26.7,6.601589,0.22806,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
26.8,6.626101,0.245123,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
26.9,6.653749,0.276482,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
27.0,6.679314,0.255646,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
27.1,6.703266,0.239523,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
27.2,6.727835,0.245692,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
27.3,6.753607,0.257717,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
27.4,6.776012,0.224051,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
27.5,6.799738,0.237257,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
27.6,6.825084,0.253458,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
27.7,6.851289,0.262052,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
27.8,6.874937,0.236483,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
27.9,6.897094,0.221563,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
28.0,6.920785,0.23691,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
28.1,6.952895,0.321105,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
28.2,6.975567,0.226718,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
28.3,6.998561,0.229944,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
28.4,7.022972,0.244107,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
28.5,7.04622,0.232479,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
28.6,7.071765,0.25545,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
28.7,7.099754,0.279895,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
28.8,7.126833,0.270783,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
28.9,7.152391,0.255588,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
29.0,7.175552,0.231609,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
29.1,7.20285,0.272979,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
29.2,7.225178,0.223282,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
29.3,7.251161,0.259822,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
29.4,7.274697,0.235364,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
29.5,7.300422,0.257246,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
29.6,7.320696,0.202744,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
29.7,7.345818,0.251219,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
29.8,7.366543,0.207253,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
29.9,7.393939,0.273958,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
30.0,7.416573,0.226335,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
30.1,7.445209,0.286366,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
30.2,7.468663,0.23454,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
30.3,7.488032,0.193686,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
30.4,7.509756,0.217243,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
30.5,7.530977,0.212207,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
30.6,7.553624,0.226473,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
30.7,7.579174,0.255494,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
30.8,7.605996,0.268227,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
30.9,7.629634,0.236377,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
31.0,7.655967,0.263332,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
31.1,7.679384,0.234166,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
31.2,7.708914,0.295307,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
31.3,7.737438,0.285232,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
31.4,7.756052,0.186146,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
31.5,7.778563,0.225112,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
31.6,7.804213,0.256499,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
31.7,7.829754,0.255402,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
31.8,7.848375,0.18621,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
31.9,7.869612,0.21237,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
32.0,7.890248,0.206361,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
32.1,7.918704,0.284559,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
32.2,7.943528,0.248247,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
32.3,7.968442,0.249139,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
32.4,7.989376,0.209342,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
32.5,8.011288,0.219119,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
32.6,8.031058,0.197698,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
32.7,8.05731,0.262523,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
32.8,8.080831,0.235211,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
32.9,8.106461,0.256293,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
33.0,8.133091,0.266307,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
33.1,8.159632,0.265402,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
33.2,8.186534,0.269019,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
33.3,8.210472,0.239389,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
33.4,8.233256,0.227831,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
33.5,8.257492,0.242364,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
33.6,8.281512,0.240204,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
33.7,8.301469,0.199568,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
33.8,8.326067,0.245982,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
33.9,8.346885,0.208176,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
34.0,8.369796,0.229111,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
34.1,8.396811,0.270148,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
34.2,8.425537,0.287262,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
34.3,8.448949,0.234122,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
34.4,8.47182,0.228708,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
34.5,8.493654,0.21834,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
34.6,8.5167,0.230458,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
34.7,8.540401,0.237008,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
34.8,8.562874,0.224732,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
34.9,8.590781,0.279065,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
35.0,8.611789,0.210089,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
35.1,8.634173,0.223834,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
35.2,8.656839,0.226658,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
35.3,8.682117,0.252781,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
35.4,8.704741,0.226247,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
35.5,8.731298,0.265564,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
35.6,8.757001,0.257037,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
35.7,8.773627,0.166254,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
35.8,8.799705,0.260781,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
35.9,8.828246,0.285409,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
36.0,8.857215,0.289694,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
36.1,8.882072,0.248573,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
36.2,8.904419,0.223465,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
36.3,8.928465,0.240459,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
36.4,8.953213,0.247478,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
36.5,8.975412,0.221996,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
36.6,8.999198,0.237858,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
36.7,9.024123,0.249252,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
36.8,9.051401,0.272777,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
36.9,9.074359,0.229582,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
37.0,9.101146,0.26787,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
37.1,9.125068,0.239218,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
37.2,9.149183,0.24115,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
37.3,9.169983,0.208001,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
37.4,9.192713,0.227298,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
37.5,9.213925,0.212118,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
37.6,9.24189,0.27965,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
37.7,9.267426,0.255361,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
37.8,9.290438,0.230121,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
37.9,9.316841,0.264025,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
38.0,9.340926,0.240859,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
38.1,9.365085,0.241584,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
38.2,9.380207,0.151218,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
38.3,9.402909,0.227022,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
38.4,9.424941,0.220326,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
38.5,9.449803,0.248611,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
38.6,9.475005,0.252021,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
38.7,9.500562,0.255574,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
38.8,9.525559,0.249974,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
38.9,9.550788,0.252284,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
39.0,9.58118,0.303921,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
39.1,9.60748,0.263002,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
39.2,9.630863,0.233833,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
39.3,9.653273,0.224091,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
39.4,9.679124,0.258519,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
39.5,9.702634,0.235094,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
39.6,9.725987,0.233528,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
39.7,9.75197,0.259832,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
39.8,9.775172,0.232023,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
39.9,9.798587,0.234146,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
40.0,9.827392,0.288049,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
40.1,9.851405,0.240133,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
40.2,9.874988,0.235827,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
40.3,9.898513,0.235255,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
40.4,9.924836,0.263224,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
40.5,9.950729,0.258934,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
40.6,9.976278,0.255493,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
40.7,10.000003,0.237249,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
40.8,10.024472,0.244685,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
40.9,10.052413,0.279413,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
41.0,10.072855,0.204418,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
41.1,10.097959,0.251045,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
41.2,10.12129,0.23331,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
41.3,10.140518,0.192279,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
41.4,10.164439,0.239207,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
41.5,10.191001,0.265615,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
41.6,10.218082,0.270812,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
41.7,10.239177,0.210954,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
41.8,10.264665,0.254875,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
41.9,10.287324,0.226594,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
42.0,10.313287,0.259627,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
42.1,10.337124,0.238371,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
42.2,10.361353,0.24229,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
42.3,10.381487,0.20134,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
42.4,10.404705,0.232177,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
42.5,10.432976,0.282711,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
42.6,10.457005,0.240298,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
42.7,10.478152,0.21147,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
42.8,10.503416,0.252637,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
42.9,10.531099,0.276825,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
43.0,10.555296,0.241972,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
43.1,10.579449,0.24153,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
43.2,10.605088,0.256391,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
43.3,10.629109,0.240211,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
43.4,10.653645,0.245357,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
43.5,10.677288,0.236435,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
43.6,10.700156,0.228678,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
43.7,10.724456,0.243,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
43.8,10.745947,0.214907,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
43.9,10.767452,0.215051,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
44.0,10.791266,0.238145,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
44.1,10.813873,0.226063,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
44.2,10.834403,0.205305,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
44.3,10.859001,0.245979,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
44.4,10.883228,0.242272,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
44.5,10.906656,0.234276,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
44.6,10.932097,0.254415,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
44.7,10.960884,0.287867,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
44.8,10.983479,0.22595,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
