time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,11.99561,0.322439,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
43.5,12.028295,0.326854,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
43.6,12.051585,0.232896,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
43.7,12.079517,0.279322,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
43.8,12.10779,0.282733,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
43.9,12.138398,0.306078,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
44.0,12.163139,0.247405,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
44.1,12.192446,0.29307,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
44.2,12.220042,0.275963,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
44.3,12.244568,0.245264,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
44.4,12.272985,0.284166,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
44.5,12.296566,0.235813,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
44.6,12.327609,0.310425,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
44.7,12.355757,0.281482,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
44.8,12.384814,0.290567,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
44.9,12.413033,0.282192,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
45.0,12.443299,0.30266,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
45.1,12.47031,0.270114,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
45.2,12.496655,0.263449,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
45.3,12.522187,0.255314,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
45.4,12.549704,0.27517,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
45.5,12.578777,0.290739,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
45.6,12.604448,0.256703,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
45.7,12.635002,0.305547,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
45.8,12.666772,0.317694,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
45.9,12.694262,0.274901,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
46.0,12.718187,0.239249,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
46.1,12.748071,0.298843,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
46.2,12.777753,0.296816,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
46.3,12.801436,0.236828,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
46.4,12.82787,0.264346,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
46.5,12.857557,0.296869,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
46.6,12.882992,0.25435,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
46.7,12.909667,0.266749,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
46.8,12.938391,0.287238,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
46.9,12.967307,0.289165,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
47.0,12.999301,0.319933,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
47.1,13.030608,0.313074,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
47.2,13.052756,0.221477,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
47.3,13.084067,0.313111,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
47.4,13.108991,0.249241,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
47.5,13.138595,0.296044,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
47.6,13.169118,0.305224,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
47.7,13.201678,0.325604,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
47.8,13.226473,0.24795,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
47.9,13.2519,0.254266,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
48.0,13.282727,0.308271,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
48.1,13.312771,0.300438,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
48.2,13.336297,0.235266,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
48.3,13.36282,0.265227,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
48.4,13.393385,0.305647,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
48.5,13.418777,0.253919,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
48.6,13.443865,0.250883,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
48.7,13.474803,0.309385,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
48.8,13.503279,0.284759,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
48.9,13.527851,0.245718,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
49.0,13.558097,0.302455,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
49.1,13.58754,0.29443,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
49.2,13.615776,0.282364,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
49.3,13.646512,0.307361,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
49.4,13.679986,0.334744,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
49.5,13.708163,0.28177,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
49.6,13.735609,0.274453,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
49.7,13.762629,0.270199,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
49.8,13.792942,0.303137,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
49.9,13.818581,0.256388,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
50.0,13.841904,0.233234,500,0.2,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.20GPa_2c59f335_007
