time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,8.262236,0.392863,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
21.8,8.301017,0.387816,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
21.9,8.340985,0.399678,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
22.0,8.380097,0.39112,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
22.1,8.416907,0.368102,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
22.2,8.459274,0.423663,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
22.3,8.502167,0.428938,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
22.4,8.539565,0.37398,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
22.5,8.578299,0.387334,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
22.6,8.614065,0.357661,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
22.7,8.652093,0.380279,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
22.8,8.689092,0.369991,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
22.9,8.727257,0.381646,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
23.0,8.76634,0.390832,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
23.1,8.804831,0.384908,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
23.2,8.847108,0.422775,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
23.3,8.8854,0.382918,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
23.4,8.926436,0.410364,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
23.5,8.964727,0.382911,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
23.6,9.000445,0.357171,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
23.7,9.037766,0.373219,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
23.8,9.072314,0.345478,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
23.9,9.107797,0.354829,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
24.0,9.146894,0.390967,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
24.1,9.181963,0.350687,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
24.2,9.219434,0.374718,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
24.3,9.257876,0.384415,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
24.4,9.289764,0.318881,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
24.5,9.329451,0.396867,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
24.6,9.368983,0.395326,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
24.7,9.400748,0.317643,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
24.8,9.436629,0.358813,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
24.9,9.472988,0.363591,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
25.0,9.508067,0.35079,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
25.1,9.543199,0.351319,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
25.2,9.578533,0.353343,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
25.3,9.616893,0.383601,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
25.4,9.653352,0.36459,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
25.5,9.69193,0.385773,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
25.6,9.728358,0.36428,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
25.7,9.766565,0.382069,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
25.8,9.797023,0.304581,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
25.9,9.831939,0.349164,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
26.0,9.87321,0.412713,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
26.1,9.914182,0.40972,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
26.2,9.951987,0.378047,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
26.3,9.995571,0.435838,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
26.4,10.038442,0.428713,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
26.5,10.082352,0.439098,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
26.6,10.119339,0.369874,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
26.7,10.160068,0.407289,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
26.8,10.19376,0.336918,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
26.9,10.230414,0.366544,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
27.0,10.267454,0.370395,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
27.1,10.305562,0.381085,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
27.2,10.349818,0.442551,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
27.3,10.387944,0.381269,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
27.4,10.43012,0.421759,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
27.5,10.467867,0.377469,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
27.6,10.508186,0.403189,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
27.7,10.541948,0.337621,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
27.8,10.581133,0.391847,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
27.9,10.62206,0.409266,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
28.0,10.65534,0.332806,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
28.1,10.691544,0.362036,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
28.2,10.731288,0.397438,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
28.3,10.767863,0.365754,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
28.4,10.805523,0.376602,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
28.5,10.844347,0.388236,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
28.6,10.882576,0.382291,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
28.7,10.920419,0.378428,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
28.8,10.959175,0.387561,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
28.9,10.99457,0.353949,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
29.0,11.037329,0.427592,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
29.1,11.076887,0.395581,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
29.2,11.113756,0.368693,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
29.3,11.148066,0.343095,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
29.4,11.188473,0.40407,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
29.5,11.231205,0.427316,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
29.6,11.26596,0.347552,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
29.7,11.301056,0.350966,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
29.8,11.346688,0.456315,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
29.9,11.385992,0.393045,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
30.0,11.424269,0.382767,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
30.1,11.460017,0.357475,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
30.2,11.497664,0.376471,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
30.3,11.535518,0.378537,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
30.4,11.574854,0.393366,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
30.5,11.61356,0.387059,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
30.6,11.655144,0.415837,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
30.7,11.697624,0.424805,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
30.8,11.735285,0.376605,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
30.9,11.771257,0.359724,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
31.0,11.806538,0.35281,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
31.1,11.841994,0.354558,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
31.2,11.876118,0.341239,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
31.3,11.914054,0.379362,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
31.4,11.956147,0.420933,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
31.5,11.995919,0.397718,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
31.6,12.031535,0.35616,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
31.7,12.065151,0.336158,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
31.8,12.103891,0.387396,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
31.9,12.142586,0.386954,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
32.0,12.178608,0.36022,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
32.1,12.21508,0.364715,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
32.2,12.254193,0.391136,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
32.3,12.295241,0.410482,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
32.4,12.329707,0.344657,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
32.5,12.364595,0.348878,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
32.6,12.402724,0.381288,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
32.7,12.44284,0.401161,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
32.8,12.478839,0.359991,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
32.9,12.515686,0.368473,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
33.0,12.555411,0.397247,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
33.1,12.59371,0.382989,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
33.2,12.633715,0.400054,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
33.3,12.673284,0.395689,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
33.4,12.714073,0.407891,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
33.5,12.750436,0.363625,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
33.6,12.787464,0.370284,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
33.7,12.823052,0.355882,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
33.8,12.856623,0.335706,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
33.9,12.896487,0.398644,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
34.0,12.934589,0.381011,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
34.1,12.977075,0.42486,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
34.2,13.014818,0.377439,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
34.3,13.054808,0.399895,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
34.4,13.09659,0.417822,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
34.5,13.13254,0.359503,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
34.6,13.175079,0.425388,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
34.7,13.216767,0.416879,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
34.8,13.255581,0.388141,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
34.9,13.293473,0.378922,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
35.0,13.329807,0.363334,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
35.1,13.372195,0.423879,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
35.2,13.412364,0.401688,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
35.3,13.450524,0.381599,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
35.4,13.48279,0.322667,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
35.5,13.521172,0.383822,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
35.6,13.560538,0.393658,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
35.7,13.599991,0.394524,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
35.8,13.640542,0.405516,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
35.9,13.677437,0.368944,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
36.0,13.717104,0.396677,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
36.1,13.758913,0.418083,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
36.2,13.796596,0.376828,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
36.3,13.834913,0.383175,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
36.4,13.872486,0.375728,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
36.5,13.910126,0.3764,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
36.6,13.950567,0.404417,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
36.7,13.990526,0.399586,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
36.8,14.024042,0.335161,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
36.9,14.0626,0.385583,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
37.0,14.099476,0.368756,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
37.1,14.142134,0.426576,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
37.2,14.179445,0.373118,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
37.3,14.215265,0.358193,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
37.4,14.254995,0.3973,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
37.5,14.292976,0.379808,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
37.6,14.331247,0.382714,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
37.7,14.369962,0.387148,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
37.8,14.408686,0.387247,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
37.9,14.443786,0.350999,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
38.0,14.482265,0.384785,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
38.1,14.520249,0.379841,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
38.2,14.557971,0.377221,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
38.3,14.597861,0.398895,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
38.4,14.634667,0.36806,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
38.5,14.674584,0.399173,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
38.6,14.713214,0.386303,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
38.7,14.754508,0.412935,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
38.8,14.793871,0.393633,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
38.9,14.827701,0.338299,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
39.0,14.865992,0.382912,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
39.1,14.910841,0.448493,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
39.2,14.949908,0.390671,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
39.3,14.994035,0.441268,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
39.4,15.032582,0.385466,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
39.5,15.074444,0.418618,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
39.6,15.110857,0.364138,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
39.7,15.146087,0.352295,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
39.8,15.184657,0.385698,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
39.9,15.224058,0.394013,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
40.0,15.264433,0.40375,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
40.1,15.30481,0.403767,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
40.2,15.33975,0.349407,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
40.3,15.374572,0.348216,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
40.4,15.412358,0.377861,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
40.5,15.453137,0.407785,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
40.6,15.494323,0.411867,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
40.7,15.533078,0.387551,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
40.8,15.573358,0.402793,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
40.9,15.610632,0.372741,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
41.0,15.650782,0.401503,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
41.1,15.683741,0.329589,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
41.2,15.723123,0.393822,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
41.3,15.761541,0.384175,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
41.4,15.802911,0.413705,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
41.5,15.841557,0.386453,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
41.6,15.881802,0.402452,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
41.7,15.91888,0.370782,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
41.8,15.959586,0.407062,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
41.9,15.997025,0.37439,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
42.0,16.033832,0.368067,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
42.1,16.073357,0.395246,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
42.2,16.113075,0.397184,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
42.3,16.153955,0.408798,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
42.4,16.189303,0.353478,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
42.5,16.221997,0.326942,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
42.6,16.260559,0.385619,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
42.7,16.296901,0.363425,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
42.8,16.336197,0.392962,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
42.9,16.376384,0.401864,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
43.0,16.415248,0.38864,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
43.1,16.45287,0.376217,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
43.2,16.494205,0.41335,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
43.3,16.527125,0.3292,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
