time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,19.010795,0.890745,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
21.8,19.094728,0.839325,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
21.9,19.179011,0.842831,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
22.0,19.264806,0.857952,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
22.1,19.350693,0.858866,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
22.2,19.439527,0.888341,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
22.3,19.525916,0.863892,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
22.4,19.613415,0.874986,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
22.5,19.70022,0.868054,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
22.6,19.787304,0.870835,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
22.7,19.872989,0.856851,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
22.8,19.959077,0.860878,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
22.9,20.045991,0.869142,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
23.0,20.131319,0.853279,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
23.1,20.217754,0.864358,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
23.2,20.303475,0.857201,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
23.3,20.387902,0.844276,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
23.4,20.473672,0.857703,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
23.5,20.560815,0.871429,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
23.6,20.65064,0.898245,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
23.7,20.739574,0.889346,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
23.8,20.827322,0.877479,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
23.9,20.914094,0.867714,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
24.0,21.001614,0.875199,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
24.1,21.088321,0.867077,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
24.2,21.176721,0.883999,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
24.3,21.259758,0.830369,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
24.4,21.346307,0.865493,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
24.5,21.435925,0.896174,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
24.6,21.523769,0.878438,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
24.7,21.607762,0.83993,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
24.8,21.692898,0.851367,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
24.9,21.77538,0.824813,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
25.0,21.861986,0.866065,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
25.1,21.945078,0.830923,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
25.2,22.031459,0.863801,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
25.3,22.11603,0.845717,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
25.4,22.207151,0.911207,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
25.5,22.29902,0.918688,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
25.6,22.387492,0.884721,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
25.7,22.474541,0.870492,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
25.8,22.563912,0.893714,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
25.9,22.648549,0.846363,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
26.0,22.729702,0.811529,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
26.1,22.813741,0.840398,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
26.2,22.900797,0.870559,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
26.3,22.987017,0.8622,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
26.4,23.07399,0.86973,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
26.5,23.160387,0.863963,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
26.6,23.246083,0.856963,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
26.7,23.33256,0.864765,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
26.8,23.418076,0.855169,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
26.9,23.500998,0.829213,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
27.0,23.588775,0.877778,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
27.1,23.675099,0.863238,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
27.2,23.767006,0.919068,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
27.3,23.851695,0.846886,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
27.4,23.935719,0.840244,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
27.5,24.022589,0.868696,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
27.6,24.11059,0.880019,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
27.7,24.19998,0.893898,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
27.8,24.287499,0.875184,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
27.9,24.375729,0.882298,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
28.0,24.46224,0.865115,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
28.1,24.551186,0.889463,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
28.2,24.635234,0.840479,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
28.3,24.720795,0.855603,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
28.4,24.811395,0.906,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
28.5,24.898382,0.869871,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
28.6,24.987938,0.895565,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
28.7,25.071942,0.840034,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
28.8,25.156325,0.843837,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
28.9,25.239265,0.829392,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
29.0,25.329922,0.906571,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
29.1,25.419539,0.896172,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
29.2,25.505106,0.855673,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
29.3,25.590275,0.851686,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
29.4,25.679211,0.889359,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
29.5,25.766501,0.872898,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
29.6,25.853313,0.868124,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
29.7,25.941419,0.881064,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
29.8,26.031528,0.901091,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
29.9,26.121349,0.898202,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
30.0,26.211517,0.901685,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
30.1,26.292408,0.808913,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
30.2,26.378908,0.864999,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
30.3,26.470567,0.916591,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
30.4,26.557843,0.872758,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
30.5,26.646141,0.882973,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
30.6,26.733884,0.877439,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
30.7,26.822459,0.885747,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
30.8,26.905803,0.833438,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
30.9,26.992479,0.866762,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
31.0,27.082105,0.896255,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
31.1,27.169019,0.869149,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
31.2,27.253978,0.849587,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
31.3,27.346292,0.923138,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
31.4,27.428571,0.822795,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
31.5,27.517329,0.887578,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
31.6,27.605843,0.885142,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
31.7,27.689887,0.840435,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
31.8,27.774743,0.848565,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
31.9,27.86442,0.896764,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
32.0,27.950452,0.860319,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
32.1,28.036568,0.861162,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
32.2,28.121299,0.847314,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
32.3,28.213296,0.919966,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
32.4,28.297285,0.839892,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
32.5,28.38482,0.87535,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
32.6,28.47546,0.906397,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
32.7,28.566682,0.91222,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
32.8,28.653711,0.870294,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
32.9,28.744084,0.903724,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
33.0,28.827449,0.833652,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
33.1,28.917007,0.895578,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
33.2,29.003535,0.865286,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
33.3,29.091145,0.876103,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
33.4,29.182635,0.914897,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
33.5,29.267767,0.851322,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
33.6,29.352679,0.849113,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
33.7,29.440915,0.882362,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
33.8,29.526352,0.854376,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
33.9,29.611136,0.847832,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
34.0,29.70024,0.891045,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
34.1,29.789528,0.892873,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
34.2,29.877213,0.876851,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
34.3,29.965152,0.879398,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
34.4,30.055538,0.903853,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
34.5,30.143988,0.884501,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
34.6,30.230393,0.864056,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
34.7,30.3179,0.875061,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
34.8,30.397358,0.794588,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
34.9,30.48732,0.899616,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
35.0,30.572758,0.854385,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
35.1,30.661317,0.885586,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
35.2,30.74889,0.875734,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
35.3,30.837816,0.889259,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
35.4,30.921745,0.839287,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
35.5,31.006454,0.847094,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
35.6,31.096181,0.897262,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
35.7,31.182603,0.864224,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
35.8,31.26891,0.86307,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
35.9,31.35948,0.9057,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
36.0,31.448246,0.887662,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
36.1,31.53637,0.881237,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
36.2,31.619026,0.826561,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
36.3,31.70471,0.856844,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
36.4,31.789726,0.850152,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
36.5,31.876618,0.868928,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
36.6,31.968106,0.91488,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
36.7,32.055428,0.873213,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
36.8,32.144443,0.890152,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
36.9,32.229503,0.850605,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
37.0,32.316579,0.870761,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
37.1,32.411002,0.944229,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
37.2,32.496337,0.85335,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
37.3,32.584518,0.881804,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
37.4,32.678887,0.943694,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
37.5,32.764961,0.860742,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
37.6,32.854122,0.891605,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
37.7,32.939773,0.856511,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
37.8,33.027705,0.879324,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
37.9,33.110874,0.831693,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
38.0,33.199989,0.891147,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
38.1,33.287649,0.876598,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
38.2,33.375157,0.875083,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
38.3,33.459292,0.841343,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
38.4,33.551755,0.92463,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
38.5,33.641774,0.900192,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
38.6,33.723537,0.817628,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
38.7,33.80994,0.864034,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
38.8,33.902218,0.92278,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
38.9,33.989955,0.877369,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
39.0,34.077694,0.877393,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
39.1,34.16709,0.893956,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
39.2,34.252918,0.858285,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
39.3,34.340579,0.876607,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
39.4,34.426062,0.854831,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
39.5,34.512813,0.867514,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
39.6,34.601573,0.887596,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
39.7,34.686168,0.845949,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
39.8,34.774086,0.879185,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
39.9,34.856857,0.827707,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
40.0,34.943509,0.866524,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
40.1,35.029465,0.85956,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
40.2,35.114063,0.845974,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
40.3,35.201938,0.878746,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
40.4,35.290216,0.882783,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
40.5,35.377689,0.874727,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
40.6,35.466793,0.891047,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
40.7,35.554828,0.880352,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
40.8,35.643056,0.882271,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
40.9,35.733868,0.908123,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
41.0,35.823886,0.900179,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
41.1,35.909285,0.853996,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
41.2,35.996868,0.875828,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
41.3,36.080177,0.83309,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
41.4,36.16709,0.869131,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
41.5,36.253212,0.861216,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
41.6,36.338904,0.856924,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
41.7,36.423358,0.844539,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
41.8,36.51261,0.892518,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
41.9,36.601127,0.885167,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
42.0,36.691745,0.906182,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
42.1,36.775542,0.837966,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
42.2,36.862264,0.867221,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
42.3,36.945728,0.834647,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
42.4,37.03418,0.884514,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
42.5,37.116235,0.820551,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
42.6,37.202945,0.8671,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
42.7,37.291445,0.884997,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
42.8,37.375403,0.839588,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
42.9,37.465089,0.89686,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
43.0,37.552376,0.872862,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
43.1,37.643186,0.908108,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
43.2,37.723834,0.806479,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
43.3,37.813702,0.898675,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
43.4,37.901973,0.882717,700,0.4,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.40GPa_2c59f335_484
