time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,7.570655,0.3769,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
21.8,7.601988,0.313337,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
21.9,7.64079,0.388014,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
22.0,7.676049,0.352589,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
22.1,7.711199,0.351501,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
22.2,7.747568,0.363688,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
22.3,7.785871,0.383031,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
22.4,7.821322,0.354508,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
22.5,7.857371,0.36049,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
22.6,7.891407,0.340362,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
22.7,7.926581,0.351744,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
22.8,7.963099,0.36518,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
22.9,7.997826,0.347266,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
23.0,8.029583,0.317568,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
23.1,8.068265,0.386827,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
23.2,8.09924,0.30975,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
23.3,8.140835,0.415947,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
23.4,8.175767,0.349318,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
23.5,8.211199,0.354317,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
23.6,8.246161,0.349623,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
23.7,8.284054,0.378935,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
23.8,8.317639,0.335841,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
23.9,8.354461,0.36822,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
24.0,8.39166,0.371998,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
24.1,8.424131,0.324706,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
24.2,8.45927,0.351385,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
24.3,8.494776,0.355065,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
24.4,8.524039,0.292627,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
24.5,8.559136,0.350975,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
24.6,8.594387,0.352508,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
24.7,8.62685,0.324632,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
24.8,8.661089,0.342388,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
24.9,8.693279,0.321895,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
25.0,8.728274,0.349956,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
25.1,8.763086,0.348114,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
25.2,8.79784,0.347549,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
25.3,8.83164,0.337994,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
25.4,8.869058,0.374184,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
25.5,8.903659,0.346009,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
25.6,8.937745,0.34086,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
25.7,8.975287,0.375414,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
25.8,9.011102,0.358151,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
25.9,9.047037,0.35935,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
26.0,9.082626,0.355891,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
26.1,9.114994,0.323679,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
26.2,9.152184,0.371907,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
26.3,9.18608,0.338957,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
26.4,9.218437,0.323569,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
26.5,9.254062,0.356252,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
26.6,9.289281,0.352185,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
26.7,9.324673,0.353927,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
26.8,9.362931,0.382572,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
26.9,9.398128,0.351973,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
27.0,9.434576,0.36448,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
27.1,9.470815,0.362393,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
27.2,9.504161,0.333453,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
27.3,9.539417,0.352559,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
27.4,9.576058,0.366418,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
27.5,9.60886,0.328017,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
27.6,9.64515,0.362894,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
27.7,9.684435,0.392853,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
27.8,9.718357,0.339225,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
27.9,9.751699,0.333418,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
28.0,9.782919,0.312201,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
28.1,9.815739,0.328194,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
28.2,9.8486,0.328613,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
28.3,9.88329,0.346902,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
28.4,9.919581,0.36291,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
28.5,9.955783,0.362017,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
28.6,9.991505,0.357216,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
28.7,10.023526,0.320215,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
28.8,10.05862,0.350935,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
28.9,10.091659,0.330394,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
29.0,10.12632,0.346609,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
29.1,10.157007,0.306867,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
29.2,10.191413,0.344065,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
29.3,10.230639,0.392258,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
29.4,10.267307,0.366681,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
29.5,10.300071,0.327643,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
29.6,10.335655,0.355838,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
29.7,10.370644,0.349892,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
29.8,10.407788,0.371433,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
29.9,10.445408,0.376201,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
30.0,10.481421,0.360131,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
30.1,10.515317,0.338967,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
30.2,10.548673,0.333558,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
30.3,10.585761,0.370876,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
30.4,10.621121,0.353602,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
30.5,10.654623,0.335019,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
30.6,10.691121,0.364984,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
30.7,10.724911,0.337896,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
30.8,10.756179,0.312682,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
30.9,10.788063,0.318836,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
31.0,10.820455,0.323928,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
31.1,10.853618,0.331622,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
31.2,10.88672,0.331028,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
31.3,10.921719,0.349987,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
31.4,10.954941,0.332218,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
31.5,10.989263,0.34322,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
31.6,11.023385,0.341224,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
31.7,11.062088,0.38703,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
31.8,11.094422,0.32334,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
31.9,11.129983,0.355603,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
32.0,11.16526,0.35277,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
32.1,11.201238,0.359778,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
32.2,11.235141,0.33903,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
32.3,11.267258,0.321173,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
32.4,11.302135,0.348776,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
32.5,11.336516,0.343808,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
32.6,11.372399,0.358828,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
32.7,11.407481,0.35082,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
32.8,11.443354,0.358731,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
32.9,11.475359,0.320045,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
33.0,11.50908,0.337214,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
33.1,11.541048,0.319684,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
33.2,11.5768,0.357516,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
33.3,11.608703,0.319031,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
33.4,11.637624,0.289212,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
33.5,11.669729,0.321052,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
33.6,11.701057,0.313273,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
33.7,11.740858,0.398012,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
33.8,11.776953,0.360952,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
33.9,11.813729,0.367755,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
34.0,11.846525,0.327958,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
34.1,11.879671,0.331464,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
34.2,11.913448,0.337768,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
34.3,11.947348,0.339006,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
34.4,11.981679,0.343309,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
34.5,12.018096,0.364169,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
34.6,12.054774,0.36678,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
34.7,12.090128,0.353541,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
34.8,12.123141,0.330127,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
34.9,12.154856,0.317148,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
35.0,12.187388,0.325321,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
35.1,12.223797,0.36409,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
35.2,12.257033,0.332358,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
35.3,12.291156,0.341235,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
35.4,12.323283,0.321272,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
35.5,12.362611,0.39328,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
35.6,12.39538,0.327687,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
35.7,12.427444,0.320639,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
35.8,12.46316,0.35716,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
35.9,12.497882,0.347226,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
36.0,12.536417,0.385349,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
36.1,12.572923,0.365054,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
36.2,12.60163,0.28707,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
36.3,12.636944,0.353146,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
36.4,12.671557,0.346128,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
36.5,12.703206,0.316486,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
36.6,12.737892,0.346858,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
36.7,12.776087,0.381955,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
36.8,12.813267,0.371801,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
36.9,12.851335,0.380683,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
37.0,12.882691,0.313551,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
37.1,12.918149,0.354582,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
37.2,12.95491,0.36761,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
37.3,12.992254,0.373438,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
37.4,13.02703,0.347762,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
37.5,13.062371,0.353413,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
37.6,13.093886,0.31515,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
37.7,13.126691,0.32805,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
37.8,13.161023,0.343318,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
37.9,13.191042,0.300192,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
38.0,13.222302,0.312602,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
38.1,13.258323,0.360202,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
38.2,13.294498,0.361751,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
38.3,13.329557,0.350591,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
38.4,13.365784,0.362273,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
38.5,13.402697,0.369133,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
38.6,13.435506,0.328082,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
38.7,13.468454,0.329483,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
38.8,13.505908,0.374541,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
38.9,13.538565,0.326573,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
39.0,13.573224,0.346589,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
39.1,13.605431,0.322066,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
39.2,13.638786,0.333551,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
39.3,13.67472,0.359341,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
39.4,13.708621,0.339007,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
39.5,13.74677,0.381495,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
39.6,13.783146,0.36376,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
39.7,13.817648,0.345021,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
39.8,13.853995,0.363467,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
39.9,13.886895,0.328996,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
40.0,13.924656,0.377612,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
40.1,13.962999,0.383428,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
40.2,13.997255,0.342565,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
40.3,14.026753,0.294982,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
40.4,14.062488,0.357347,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
40.5,14.099283,0.367945,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
40.6,14.131252,0.31969,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
40.7,14.162671,0.314199,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
40.8,14.200752,0.380806,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
40.9,14.23615,0.353983,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
41.0,14.26903,0.328797,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
41.1,14.303469,0.344385,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
41.2,14.334356,0.308878,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
41.3,14.369296,0.34939,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
41.4,14.401733,0.324378,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
41.5,14.436477,0.347439,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
41.6,14.472118,0.356412,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
41.7,14.506811,0.346924,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
41.8,14.538487,0.316762,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
41.9,14.575531,0.370438,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
42.0,14.61623,0.406989,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
42.1,14.646983,0.307538,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
42.2,14.682073,0.3509,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
42.3,14.715996,0.339227,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
42.4,14.747594,0.315983,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
42.5,14.778459,0.308645,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
42.6,14.808187,0.297285,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
42.7,14.844892,0.367049,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
42.8,14.882793,0.379006,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
42.9,14.917303,0.345101,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
43.0,14.960286,0.429826,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
43.1,14.995334,0.350485,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
43.2,15.029539,0.342053,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
43.3,15.066436,0.36897,700,0.1,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.10GPa_2c59f335_338
