time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,16.253484,0.338352,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
45.0,16.287018,0.335337,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
45.1,16.322843,0.358257,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
45.2,16.359794,0.369507,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
45.3,16.400116,0.403218,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
45.4,16.437994,0.37878,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
45.5,16.471751,0.337569,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
45.6,16.51116,0.394091,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
45.7,16.545197,0.340367,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
45.8,16.583291,0.380939,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
45.9,16.623514,0.402233,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
46.0,16.658781,0.352674,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
46.1,16.694103,0.35322,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
46.2,16.729213,0.351099,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
46.3,16.766046,0.368324,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
46.4,16.809304,0.432582,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
46.5,16.848069,0.387655,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
46.6,16.88359,0.355207,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
46.7,16.919932,0.363415,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
46.8,16.956934,0.370023,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
46.9,16.997906,0.409718,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
47.0,17.038693,0.407875,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
47.1,17.07434,0.356469,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
47.2,17.112013,0.37673,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
47.3,17.148399,0.363858,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
47.4,17.190132,0.417328,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
47.5,17.229901,0.397696,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
47.6,17.27004,0.401385,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
47.7,17.30597,0.359301,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
47.8,17.341129,0.351594,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
47.9,17.376485,0.353558,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
48.0,17.418969,0.424835,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
48.1,17.459575,0.406066,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
48.2,17.490956,0.313809,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
48.3,17.524753,0.337973,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
48.4,17.558869,0.341158,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
48.5,17.598362,0.394925,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
48.6,17.633992,0.356304,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
48.7,17.665778,0.317862,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
48.8,17.70193,0.361519,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
48.9,17.73886,0.369304,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
49.0,17.780668,0.418079,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
49.1,17.817402,0.367338,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
49.2,17.863226,0.458242,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
49.3,17.90675,0.435235,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
49.4,17.944538,0.377882,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
49.5,17.984426,0.398877,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
49.6,18.023058,0.386321,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
49.7,18.063556,0.404982,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
49.8,18.098466,0.349101,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
49.9,18.135556,0.370896,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
50.0,18.1739,0.383441,500,0.2,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.20GPa_2c59f335_255
