time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,5.832675,0.295067,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
21.8,5.858258,0.255839,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
21.9,5.886591,0.283328,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
22.0,5.914319,0.277281,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
22.1,5.945156,0.308366,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
22.2,5.96639,0.212337,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
22.3,5.990338,0.23948,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
22.4,6.022276,0.319385,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
22.5,6.053843,0.31567,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
22.6,6.08173,0.278863,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
22.7,6.113688,0.319587,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
22.8,6.144871,0.311825,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
22.9,6.177147,0.32276,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
23.0,6.203894,0.267473,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
23.1,6.232876,0.289821,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
23.2,6.260786,0.279094,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
23.3,6.282086,0.213001,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
23.4,6.309739,0.27653,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
23.5,6.33781,0.28071,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
23.6,6.368072,0.302628,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
23.7,6.391457,0.233841,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
23.8,6.417388,0.259319,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
23.9,6.445083,0.276947,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
24.0,6.468232,0.231487,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
24.1,6.495139,0.269074,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
24.2,6.52103,0.258904,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
24.3,6.551171,0.301412,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
24.4,6.583624,0.324532,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
24.5,6.612278,0.286541,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
24.6,6.641923,0.296449,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
24.7,6.672628,0.307052,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
24.8,6.699551,0.269228,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
24.9,6.720753,0.212017,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
25.0,6.74626,0.255074,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
25.1,6.768149,0.218888,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
25.2,6.787791,0.196424,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
25.3,6.815767,0.279756,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
25.4,6.844972,0.292051,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
25.5,6.870523,0.255515,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
25.6,6.893856,0.233323,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
25.7,6.919029,0.25173,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
25.8,6.950169,0.311408,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
25.9,6.980082,0.299122,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
26.0,7.003444,0.233627,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
26.1,7.03318,0.297357,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
26.2,7.053075,0.198948,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
26.3,7.078925,0.258501,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
26.4,7.107002,0.280774,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
26.5,7.132872,0.258693,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
26.6,7.163519,0.306476,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
26.7,7.189089,0.255697,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
26.8,7.213969,0.248801,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
26.9,7.238283,0.243136,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
27.0,7.261644,0.233607,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
27.1,7.283803,0.221597,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
27.2,7.3124,0.285966,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
27.3,7.341621,0.292207,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
27.4,7.368396,0.267756,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
27.5,7.39359,0.251935,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
27.6,7.422867,0.292768,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
27.7,7.447439,0.245729,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
27.8,7.476038,0.285984,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
27.9,7.499359,0.233213,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
28.0,7.530725,0.313661,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
28.1,7.554051,0.233254,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
28.2,7.584737,0.306864,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
28.3,7.610872,0.261352,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
28.4,7.639886,0.290142,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
28.5,7.663707,0.238203,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
28.6,7.693061,0.293543,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
28.7,7.723201,0.301403,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
28.8,7.752913,0.297116,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
28.9,7.781445,0.285323,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
29.0,7.80438,0.229347,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
29.1,7.831205,0.268252,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
29.2,7.858263,0.270578,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
29.3,7.878542,0.202793,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
29.4,7.905017,0.264747,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
29.5,7.936166,0.311488,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
29.6,7.961616,0.254505,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
29.7,7.987708,0.26092,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
29.8,8.016682,0.289738,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
29.9,8.05025,0.335678,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
30.0,8.079187,0.289372,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
30.1,8.101893,0.227059,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
30.2,8.13428,0.323871,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
30.3,8.164816,0.305359,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
30.4,8.192474,0.276587,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
30.5,8.219099,0.266249,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
30.6,8.241822,0.227224,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
30.7,8.265529,0.237071,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
30.8,8.294103,0.285739,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
30.9,8.320405,0.26302,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
31.0,8.345789,0.253845,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
31.1,8.369458,0.236688,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
31.2,8.394068,0.2461,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
31.3,8.420322,0.262537,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
31.4,8.44697,0.266484,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
31.5,8.472677,0.257069,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
31.6,8.49675,0.240731,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
31.7,8.527976,0.312264,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
31.8,8.557471,0.29495,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
31.9,8.586062,0.285911,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
32.0,8.618793,0.327302,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
32.1,8.648798,0.30005,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
32.2,8.67453,0.25732,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
32.3,8.700023,0.254936,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
32.4,8.724349,0.243254,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
32.5,8.748724,0.243758,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
32.6,8.775239,0.265147,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
32.7,8.80279,0.275514,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
32.8,8.829616,0.268251,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
32.9,8.854932,0.253163,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
33.0,8.880698,0.257665,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
33.1,8.909838,0.291392,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
33.2,8.934011,0.241735,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
33.3,8.959783,0.257721,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
33.4,8.991984,0.322009,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
33.5,9.020019,0.280354,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
33.6,9.046974,0.269543,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
33.7,9.074011,0.270377,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
33.8,9.102235,0.282235,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
33.9,9.134153,0.319179,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
34.0,9.159485,0.25332,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
34.1,9.183533,0.240478,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
34.2,9.209816,0.262831,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
34.3,9.238112,0.282959,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
34.4,9.268092,0.2998,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
34.5,9.300111,0.320195,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
34.6,9.325871,0.257599,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
34.7,9.355264,0.293934,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
34.8,9.378904,0.236399,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
34.9,9.400767,0.218627,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
35.0,9.425161,0.243943,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
35.1,9.450386,0.252251,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
35.2,9.479049,0.286625,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
35.3,9.506896,0.278475,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
35.4,9.531812,0.249153,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
35.5,9.55906,0.272479,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
35.6,9.589944,0.308844,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
35.7,9.614169,0.242248,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
35.8,9.638238,0.240694,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
35.9,9.665187,0.269492,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
36.0,9.691379,0.26192,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
36.1,9.71991,0.285311,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
36.2,9.746706,0.267958,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
36.3,9.775218,0.285114,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
36.4,9.800517,0.253,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
36.5,9.831174,0.306564,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
36.6,9.860741,0.295671,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
36.7,9.895232,0.344913,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
36.8,9.924222,0.289898,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
36.9,9.950454,0.262322,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
37.0,9.976894,0.264395,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
37.1,10.011649,0.347553,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
37.2,10.040103,0.284543,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
37.3,10.063078,0.229747,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
37.4,10.090672,0.27594,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
37.5,10.116669,0.259966,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
37.6,10.143587,0.269183,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
37.7,10.172742,0.29155,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
37.8,10.200373,0.276314,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
37.9,10.229876,0.295024,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
38.0,10.255156,0.252798,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
38.1,10.281699,0.265435,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
38.2,10.306323,0.246236,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
38.3,10.328257,0.219344,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
38.4,10.355367,0.271103,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
38.5,10.38038,0.250124,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
38.6,10.405052,0.246726,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
38.7,10.434491,0.294385,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
38.8,10.46042,0.259296,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
38.9,10.484109,0.236884,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
39.0,10.511019,0.269101,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
39.1,10.537188,0.26169,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
39.2,10.564467,0.272793,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
39.3,10.588697,0.242293,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
39.4,10.616908,0.282115,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
39.5,10.643796,0.26888,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
39.6,10.676087,0.322914,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
39.7,10.702313,0.262255,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
39.8,10.727497,0.251844,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
39.9,10.749439,0.219414,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
40.0,10.77888,0.294413,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
40.1,10.807191,0.28311,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
40.2,10.833123,0.259325,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
40.3,10.861871,0.28748,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
40.4,10.889135,0.272635,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
40.5,10.916064,0.269286,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
40.6,10.940288,0.24224,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
40.7,10.962118,0.218306,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
40.8,10.991622,0.295038,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
40.9,11.025904,0.342823,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
41.0,11.05419,0.282859,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
41.1,11.080197,0.260068,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
41.2,11.106806,0.266088,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
41.3,11.129897,0.230914,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
41.4,11.163023,0.331261,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
41.5,11.19644,0.33417,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
41.6,11.218333,0.218922,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
41.7,11.24284,0.245078,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
41.8,11.267277,0.244366,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
41.9,11.291162,0.238854,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
42.0,11.316912,0.257493,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
42.1,11.341722,0.2481,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
42.2,11.372757,0.310348,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
42.3,11.395644,0.228878,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
42.4,11.422597,0.269522,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
42.5,11.449318,0.267213,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
42.6,11.479081,0.297633,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
42.7,11.502081,0.229994,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
42.8,11.531222,0.291413,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
42.9,11.562105,0.308832,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
43.0,11.587022,0.249165,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
43.1,11.6102,0.231781,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
43.2,11.637504,0.273038,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
43.3,11.668427,0.309238,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
43.4,11.68908,0.206527,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
