time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,23.100221,0.546973,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
42.2,23.157227,0.570056,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
42.3,23.209073,0.518464,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
42.4,23.263052,0.539781,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
42.5,23.316479,0.534274,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
42.6,23.373234,0.567551,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
42.7,23.425614,0.523804,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
42.8,23.483171,0.575561,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
42.9,23.542636,0.594659,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
43.0,23.59893,0.562936,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
43.1,23.655372,0.564417,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
43.2,23.703174,0.47802,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
43.3,23.75727,0.540964,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
43.4,23.815206,0.579359,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
43.5,23.865394,0.50188,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
43.6,23.917096,0.517016,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
43.7,23.974958,0.57862,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
43.8,24.033369,0.584114,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
43.9,24.092285,0.589164,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
44.0,24.148894,0.56609,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
44.1,24.201629,0.527348,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
44.2,24.253959,0.523294,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
44.3,24.307179,0.5322,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
44.4,24.362338,0.551595,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
44.5,24.42017,0.578314,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
44.6,24.473534,0.533649,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
44.7,24.529688,0.561535,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
44.8,24.582079,0.523915,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
44.9,24.638307,0.562273,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
45.0,24.691444,0.531369,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
45.1,24.75173,0.602863,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
45.2,24.805757,0.540267,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
45.3,24.861526,0.557693,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
45.4,24.916297,0.547707,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
45.5,24.971418,0.551212,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
45.6,25.02306,0.516416,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
45.7,25.07479,0.517309,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
45.8,25.13774,0.629495,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
45.9,25.193844,0.561041,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
46.0,25.245854,0.520105,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
46.1,25.301145,0.552904,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
46.2,25.35933,0.58185,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
46.3,25.416912,0.575826,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
46.4,25.47465,0.577378,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
46.5,25.531198,0.565475,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
46.6,25.584064,0.528658,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
46.7,25.634552,0.50488,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
46.8,25.689775,0.552238,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
46.9,25.744048,0.542721,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
47.0,25.802431,0.583831,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
47.1,25.85666,0.54229,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
47.2,25.910139,0.534797,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
47.3,25.965319,0.551797,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
47.4,26.024085,0.587659,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
47.5,26.075637,0.51552,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
47.6,26.131424,0.557868,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
47.7,26.180473,0.49049,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
47.8,26.232262,0.517895,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
47.9,26.284673,0.524111,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
48.0,26.338235,0.535617,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
48.1,26.393766,0.55531,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
48.2,26.447048,0.532815,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
48.3,26.500894,0.538462,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
48.4,26.55863,0.577362,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
48.5,26.606983,0.483531,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
48.6,26.662514,0.555309,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
48.7,26.714155,0.516408,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
48.8,26.765825,0.516696,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
48.9,26.812947,0.471221,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
49.0,26.869376,0.564295,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
49.1,26.92452,0.551436,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
49.2,26.981863,0.573429,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
49.3,27.037624,0.557613,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
49.4,27.092915,0.552906,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
49.5,27.150855,0.579401,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
49.6,27.213948,0.630938,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
49.7,27.269192,0.552433,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
49.8,27.3288,0.596086,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
49.9,27.382506,0.537055,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
50.0,27.440407,0.579013,500,0.4,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.40GPa_2c59f335_188
