time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,1.006026,0.011325,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
21.1,1.006815,0.00789,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
21.2,1.013144,0.063293,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
21.3,1.016149,0.030047,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
21.4,1.022189,0.060398,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
21.5,1.027131,0.04942,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
21.6,1.027131,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
21.7,1.033866,0.067352,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
21.8,1.038077,0.042111,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
21.9,1.044893,0.068154,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
22.0,1.044893,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
22.1,1.049286,0.043932,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
22.2,1.056438,0.071518,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
22.3,1.058749,0.023114,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
22.4,1.062561,0.038121,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
22.5,1.067273,0.047123,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
22.6,1.076161,0.08888,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
22.7,1.082425,0.062636,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
22.8,1.083424,0.009989,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
22.9,1.085284,0.018597,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
23.0,1.088204,0.029201,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
23.1,1.096253,0.080495,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
23.2,1.102631,0.063778,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
23.3,1.107128,0.044972,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
23.4,1.120201,0.130726,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
23.5,1.121351,0.011504,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
23.6,1.126648,0.052967,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
23.7,1.128817,0.021692,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
23.8,1.133213,0.043958,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
23.9,1.140627,0.074135,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
24.0,1.140627,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
24.1,1.149806,0.091794,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
24.2,1.149806,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
24.3,1.158939,0.091333,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
24.4,1.162982,0.040431,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
24.5,1.170268,0.072853,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
24.6,1.173943,0.036755,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
24.7,1.184045,0.101019,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
24.8,1.193516,0.094712,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
24.9,1.197144,0.036283,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
25.0,1.202676,0.055317,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
25.1,1.211182,0.085061,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
25.2,1.215658,0.044763,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
25.3,1.217655,0.019963,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
25.4,1.220971,0.033163,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
25.5,1.223065,0.02094,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
25.6,1.229958,0.06893,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
25.7,1.231364,0.014063,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
25.8,1.232115,0.007504,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
25.9,1.236556,0.044408,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
26.0,1.244394,0.078379,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
26.1,1.247049,0.026552,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
26.2,1.252776,0.057271,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
26.3,1.259806,0.070301,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
26.4,1.26065,0.008437,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
26.5,1.262301,0.016519,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
26.6,1.264845,0.025438,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
26.7,1.264845,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
26.8,1.269817,0.049714,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
26.9,1.275647,0.058303,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
27.0,1.283576,0.079285,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
27.1,1.289497,0.059214,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
27.2,1.291835,0.023385,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
27.3,1.291835,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
27.4,1.29276,0.009244,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
27.5,1.297013,0.042532,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
27.6,1.297013,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
27.7,1.300183,0.031701,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
27.8,1.308171,0.079874,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
27.9,1.316685,0.085146,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
28.0,1.322195,0.055101,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
28.1,1.325781,0.035853,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
28.2,1.328971,0.031907,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
28.3,1.335248,0.062765,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
28.4,1.338285,0.030375,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
28.5,1.340868,0.025823,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
28.6,1.340868,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
28.7,1.343497,0.02629,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
28.8,1.350289,0.067922,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
28.9,1.356054,0.057653,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
29.0,1.365708,0.096538,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
29.1,1.366629,0.009211,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
29.2,1.366665,0.000357,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
29.3,1.371793,0.051284,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
29.4,1.376524,0.047309,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
29.5,1.378548,0.02024,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
29.6,1.387384,0.088357,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
29.7,1.392255,0.048711,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
29.8,1.401629,0.09374,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
29.9,1.410016,0.083876,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
30.0,1.412765,0.027484,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
30.1,1.420239,0.074743,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
30.2,1.425005,0.047662,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
30.3,1.425005,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
30.4,1.425005,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
30.5,1.428244,0.032386,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
30.6,1.438737,0.10493,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
30.7,1.438737,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
30.8,1.442563,0.03826,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
30.9,1.446208,0.036448,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
31.0,1.446208,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
31.1,1.452708,0.065007,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
31.2,1.458431,0.057224,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
31.3,1.466982,0.08551,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
31.4,1.471655,0.046728,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
31.5,1.479135,0.074801,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
31.6,1.484486,0.053513,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
31.7,1.486388,0.019018,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
31.8,1.492195,0.058071,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
31.9,1.500587,0.08392,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
32.0,1.510382,0.097946,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
32.1,1.518109,0.077276,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
32.2,1.522989,0.048799,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
32.3,1.524078,0.010894,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
32.4,1.530274,0.061951,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
32.5,1.532568,0.022943,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
32.6,1.534895,0.023272,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
32.7,1.537454,0.02559,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
32.8,1.544255,0.068014,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
32.9,1.547655,0.033998,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
33.0,1.55695,0.092949,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
33.1,1.563947,0.069968,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
33.2,1.566353,0.024064,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
33.3,1.571478,0.05125,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
33.4,1.572418,0.009399,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
33.5,1.581436,0.090175,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
33.6,1.593489,0.120529,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
33.7,1.598523,0.050342,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
33.8,1.60208,0.035574,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
33.9,1.609704,0.076238,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
34.0,1.613101,0.033968,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
34.1,1.618397,0.052956,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
34.2,1.62021,0.018136,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
34.3,1.624923,0.047131,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
34.4,1.628767,0.038436,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
34.5,1.634085,0.053187,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
34.6,1.636733,0.026474,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
34.7,1.637909,0.011762,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
34.8,1.637909,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
34.9,1.638574,0.00665,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
35.0,1.639954,0.013803,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
35.1,1.640248,0.002931,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
35.2,1.642407,0.021596,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
35.3,1.647055,0.046483,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
35.4,1.650238,0.031829,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
35.5,1.651089,0.008504,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
35.6,1.652796,0.017072,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
35.7,1.65654,0.037445,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
35.8,1.661607,0.050662,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
35.9,1.663369,0.017626,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
36.0,1.673774,0.104049,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
36.1,1.675383,0.016086,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
36.2,1.679217,0.038344,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
36.3,1.684668,0.054505,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
36.4,1.691451,0.067838,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
36.5,1.697419,0.059674,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
36.6,1.702557,0.051382,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
36.7,1.70839,0.058326,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
36.8,1.711349,0.029592,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
36.9,1.717824,0.064756,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
37.0,1.725952,0.08128,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
37.1,1.733667,0.077143,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
37.2,1.736015,0.023479,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
37.3,1.738244,0.02229,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
37.4,1.740944,0.027002,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
37.5,1.745046,0.041021,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
37.6,1.747102,0.020565,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
37.7,1.755036,0.079335,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
37.8,1.760252,0.052156,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
37.9,1.765687,0.054352,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
38.0,1.770158,0.044707,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
38.1,1.775872,0.05714,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
38.2,1.779673,0.038013,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
38.3,1.786034,0.06361,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
38.4,1.795157,0.091234,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
38.5,1.801244,0.060864,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
38.6,1.804818,0.035741,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
38.7,1.811013,0.061951,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
38.8,1.813693,0.026805,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
38.9,1.819799,0.061056,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
39.0,1.822748,0.029488,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
39.1,1.826622,0.038744,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
39.2,1.827443,0.008208,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
39.3,1.830256,0.028133,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
39.4,1.839408,0.091515,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
39.5,1.849153,0.097449,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
39.6,1.85378,0.046273,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
39.7,1.859922,0.061422,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
39.8,1.861979,0.020572,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
39.9,1.873168,0.111888,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
40.0,1.873967,0.00799,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
40.1,1.877811,0.038436,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
40.2,1.886209,0.08398,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
40.3,1.890979,0.047696,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
40.4,1.892131,0.011522,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
40.5,1.895578,0.034477,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
40.6,1.901566,0.059879,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
40.7,1.903972,0.02406,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
40.8,1.911679,0.077071,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
40.9,1.913755,0.020758,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
41.0,1.917097,0.033421,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
41.1,1.921395,0.04298,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
41.2,1.925165,0.037702,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
41.3,1.934283,0.091179,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
41.4,1.936505,0.022216,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
41.5,1.936505,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
41.6,1.936505,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
41.7,1.944353,0.078476,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
41.8,1.94885,0.044972,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
41.9,1.952039,0.031891,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
42.0,1.952039,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
