time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.358106,0.067147,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
21.8,1.365885,0.077792,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
21.9,1.374076,0.081906,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
22.0,1.379789,0.057131,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
22.1,1.386313,0.065242,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
22.2,1.390074,0.037603,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
22.3,1.39861,0.085368,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
22.4,1.404619,0.060082,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
22.5,1.414651,0.100323,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
22.6,1.419734,0.050833,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
22.7,1.426283,0.065486,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
22.8,1.432457,0.061738,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
22.9,1.438949,0.064924,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
23.0,1.445848,0.068994,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
23.1,1.451521,0.056725,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
23.2,1.460001,0.084797,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
23.3,1.464857,0.048562,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
23.4,1.465003,0.001463,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
23.5,1.478689,0.136856,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
23.6,1.486744,0.080553,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
23.7,1.496612,0.098675,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
23.8,1.500966,0.043542,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
23.9,1.504606,0.036401,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
24.0,1.511208,0.066019,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
24.1,1.511547,0.003395,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
24.2,1.522353,0.10806,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
24.3,1.526029,0.036758,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
24.4,1.532539,0.065096,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
24.5,1.542092,0.095533,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
24.6,1.549858,0.077658,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
24.7,1.558203,0.083453,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
24.8,1.567883,0.096797,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
24.9,1.577005,0.091224,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
25.0,1.58598,0.089742,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
25.1,1.595704,0.097247,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
25.2,1.60022,0.045159,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
25.3,1.609507,0.092866,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
25.4,1.618297,0.087904,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
25.5,1.630406,0.121093,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
25.6,1.636562,0.061559,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
25.7,1.645824,0.092623,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
25.8,1.654487,0.086623,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
25.9,1.660159,0.056718,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
26.0,1.664601,0.044422,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
26.1,1.674531,0.099299,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
26.2,1.682947,0.084166,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
26.3,1.692327,0.093793,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
26.4,1.694124,0.017977,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
26.5,1.700762,0.066379,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
26.6,1.706973,0.062107,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
26.7,1.71224,0.052669,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
26.8,1.715343,0.031034,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
26.9,1.725747,0.104035,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
27.0,1.736218,0.104709,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
27.1,1.736895,0.006772,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
27.2,1.742831,0.059365,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
27.3,1.751844,0.09013,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
27.4,1.760501,0.086565,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
27.5,1.767561,0.0706,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
27.6,1.781086,0.135253,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
27.7,1.787729,0.066425,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
27.8,1.791454,0.037257,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
27.9,1.797792,0.063373,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
28.0,1.803829,0.060375,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
28.1,1.81269,0.08861,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
28.2,1.82131,0.086198,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
28.3,1.830674,0.093643,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
28.4,1.838117,0.074431,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
28.5,1.844697,0.065793,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
28.6,1.853993,0.092962,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
28.7,1.864959,0.109662,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
28.8,1.86852,0.035612,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
28.9,1.878319,0.097987,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
29.0,1.886514,0.08195,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
29.1,1.894476,0.07962,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
29.2,1.898821,0.043452,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
29.3,1.901409,0.025877,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
29.4,1.90614,0.047311,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
29.5,1.908385,0.022455,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
29.6,1.917685,0.092993,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
29.7,1.927433,0.097487,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
29.8,1.935907,0.084736,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
29.9,1.941457,0.055503,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
30.0,1.950085,0.086274,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
30.1,1.954397,0.043126,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
30.2,1.962463,0.080657,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
30.3,1.967845,0.053823,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
30.4,1.9723,0.044552,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
30.5,1.978295,0.059944,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
30.6,1.98674,0.08445,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
30.7,1.99121,0.044702,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
30.8,2.002355,0.111447,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
30.9,2.012873,0.105187,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
31.0,2.018716,0.058432,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
31.1,2.025134,0.064171,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
31.2,2.034648,0.095144,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
31.3,2.04379,0.09142,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
31.4,2.052035,0.082453,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
31.5,2.065662,0.13627,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
31.6,2.069907,0.042447,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
31.7,2.076598,0.066916,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
31.8,2.085464,0.08866,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
31.9,2.096037,0.105722,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
32.0,2.100834,0.047972,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
32.1,2.108585,0.077507,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
32.2,2.114723,0.06139,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
32.3,2.119551,0.04827,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
32.4,2.128394,0.088434,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
32.5,2.131789,0.033954,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
32.6,2.146551,0.147621,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
32.7,2.147122,0.005701,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
32.8,2.154062,0.069402,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
32.9,2.158945,0.048828,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
33.0,2.168557,0.096124,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
33.1,2.174211,0.056544,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
33.2,2.174211,0.0,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
33.3,2.178968,0.047564,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
33.4,2.189557,0.105893,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
33.5,2.191287,0.017304,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
33.6,2.200099,0.088116,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
33.7,2.207182,0.070829,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
33.8,2.207561,0.003795,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
33.9,2.216764,0.092026,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
34.0,2.22244,0.056761,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
34.1,2.230944,0.085042,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
34.2,2.238879,0.079345,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
34.3,2.247705,0.088261,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
34.4,2.252346,0.046416,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
34.5,2.255549,0.032028,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
34.6,2.264732,0.09183,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
34.7,2.264732,0.0,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
34.8,2.274937,0.102047,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
34.9,2.284667,0.097301,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
35.0,2.293057,0.083901,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
35.1,2.300396,0.073391,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
35.2,2.307274,0.068782,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
35.3,2.314138,0.06864,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
35.4,2.323705,0.095671,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
35.5,2.331721,0.080161,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
35.6,2.336003,0.042817,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
35.7,2.34091,0.049069,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
35.8,2.342383,0.01473,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
35.9,2.342736,0.003529,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
36.0,2.34729,0.04554,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
36.1,2.355171,0.078816,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
36.2,2.360481,0.053098,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
36.3,2.367418,0.069367,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
36.4,2.376285,0.088672,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
36.5,2.383089,0.068042,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
36.6,2.38899,0.059004,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
36.7,2.396387,0.073974,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
36.8,2.405742,0.093552,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
36.9,2.411034,0.052921,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
37.0,2.419805,0.087709,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
37.1,2.427524,0.077192,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
37.2,2.427524,0.0,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
37.3,2.434129,0.066041,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
37.4,2.435733,0.016039,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
37.5,2.440237,0.045049,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
37.6,2.447427,0.071898,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
37.7,2.451529,0.041018,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
37.8,2.456763,0.052339,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
37.9,2.462908,0.06145,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
38.0,2.467972,0.050643,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
38.1,2.476689,0.087165,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
38.2,2.485733,0.090444,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
38.3,2.496639,0.109062,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
38.4,2.502087,0.054474,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
38.5,2.508035,0.059488,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
38.6,2.516745,0.087091,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
38.7,2.520719,0.039742,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
38.8,2.527792,0.070728,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
38.9,2.536645,0.088532,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
39.0,2.541316,0.046716,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
39.1,2.547215,0.058986,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
39.2,2.555584,0.083693,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
39.3,2.558631,0.030464,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
39.4,2.568584,0.099533,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
39.5,2.568584,0.0,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
39.6,2.579216,0.106321,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
39.7,2.584666,0.054494,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
39.8,2.593804,0.091386,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
39.9,2.601398,0.075939,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
40.0,2.610008,0.0861,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
40.1,2.611984,0.019758,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
40.2,2.613133,0.01149,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
40.3,2.617325,0.041922,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
40.4,2.621117,0.037918,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
40.5,2.629805,0.086885,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
40.6,2.634788,0.049825,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
40.7,2.645102,0.103138,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
40.8,2.654447,0.09345,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
40.9,2.661827,0.073802,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
41.0,2.667085,0.052584,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
41.1,2.678767,0.116818,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
41.2,2.68213,0.033631,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
41.3,2.68697,0.048395,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
41.4,2.68814,0.011708,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
41.5,2.690913,0.027725,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
41.6,2.702413,0.114996,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
41.7,2.709596,0.071832,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
41.8,2.715854,0.062582,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
41.9,2.722361,0.065069,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
42.0,2.728707,0.063458,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
42.1,2.733227,0.045201,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
42.2,2.735875,0.026479,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
42.3,2.740537,0.046618,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
42.4,2.746539,0.060028,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
42.5,2.749881,0.03342,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
42.6,2.763078,0.131969,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
42.7,2.772758,0.096799,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
42.8,2.782839,0.100813,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
42.9,2.789831,0.069915,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
43.0,2.796698,0.068666,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
43.1,2.805081,0.083829,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
43.2,2.811227,0.06146,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
43.3,2.81413,0.029039,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
43.4,2.822985,0.08855,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
