time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.283539,0.158855,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
21.8,3.296796,0.132566,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
21.9,3.315422,0.18626,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
22.0,3.328895,0.134732,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
22.1,3.343437,0.145422,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
22.2,3.355318,0.118815,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
22.3,3.374346,0.190274,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
22.4,3.390786,0.164405,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
22.5,3.402286,0.114994,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
22.6,3.415607,0.133209,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
22.7,3.434059,0.184525,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
22.8,3.447083,0.130236,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
22.9,3.463059,0.159763,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
23.0,3.477012,0.139531,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
23.1,3.491162,0.1415,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
23.2,3.510779,0.196165,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
23.3,3.525591,0.148121,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
23.4,3.538037,0.124464,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
23.5,3.551377,0.133394,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
23.6,3.566985,0.15608,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
23.7,3.581861,0.148761,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
23.8,3.594366,0.125051,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
23.9,3.607639,0.132732,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
24.0,3.618276,0.106372,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
24.1,3.64011,0.218334,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
24.2,3.652452,0.123423,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
24.3,3.669445,0.169927,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
24.4,3.68539,0.159451,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
24.5,3.702465,0.170752,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
24.6,3.72391,0.214449,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
24.7,3.733845,0.099355,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
24.8,3.750706,0.168605,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
24.9,3.762683,0.11977,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
25.0,3.78183,0.191472,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
25.1,3.797266,0.154362,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
25.2,3.811408,0.141415,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
25.3,3.824655,0.132468,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
25.4,3.843129,0.184741,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
25.5,3.860947,0.178188,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
25.6,3.877382,0.164342,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
25.7,3.890077,0.126949,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
25.8,3.904495,0.144189,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
25.9,3.918181,0.136852,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
26.0,3.932435,0.142541,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
26.1,3.94908,0.166455,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
26.2,3.967741,0.186609,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
26.3,3.974904,0.071629,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
26.4,3.987296,0.123916,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
26.5,3.998716,0.114201,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
26.6,4.01635,0.176341,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
26.7,4.03045,0.141005,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
26.8,4.045973,0.155225,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
26.9,4.057625,0.116524,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
27.0,4.075674,0.180489,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
27.1,4.092526,0.168516,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
27.2,4.104116,0.115899,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
27.3,4.118415,0.14299,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
27.4,4.129447,0.110325,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
27.5,4.145625,0.161777,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
27.6,4.156718,0.110931,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
27.7,4.170752,0.140342,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
27.8,4.187147,0.163953,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
27.9,4.202888,0.157406,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
28.0,4.217933,0.150446,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
28.1,4.229299,0.113661,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
28.2,4.239478,0.101797,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
28.3,4.256007,0.165287,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
28.4,4.272086,0.160788,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
28.5,4.284803,0.127174,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
28.6,4.307175,0.223717,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
28.7,4.320301,0.131265,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
28.8,4.331826,0.11525,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
28.9,4.348714,0.168878,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
29.0,4.363395,0.146803,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
29.1,4.372975,0.095803,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
29.2,4.386283,0.133087,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
29.3,4.397888,0.116048,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
29.4,4.411311,0.134225,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
29.5,4.428794,0.174829,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
29.6,4.447691,0.18897,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
29.7,4.462268,0.145778,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
29.8,4.474735,0.124666,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
29.9,4.488732,0.139968,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
30.0,4.501112,0.123806,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
30.1,4.515413,0.143003,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
30.2,4.52789,0.124769,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
30.3,4.543112,0.152218,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
30.4,4.555304,0.121925,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
30.5,4.571356,0.160523,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
30.6,4.588086,0.167293,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
30.7,4.598207,0.101218,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
30.8,4.611488,0.132802,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
30.9,4.632291,0.208031,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
31.0,4.647106,0.148155,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
31.1,4.661744,0.146376,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
31.2,4.681099,0.193554,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
31.3,4.695868,0.147686,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
31.4,4.709185,0.133176,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
31.5,4.72686,0.176746,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
31.6,4.735264,0.084036,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
31.7,4.749057,0.137928,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
31.8,4.763624,0.145678,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
31.9,4.779028,0.154034,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
32.0,4.79964,0.206119,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
32.1,4.811834,0.121943,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
32.2,4.823595,0.117607,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
32.3,4.839134,0.155393,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
32.4,4.847556,0.084216,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
32.5,4.865069,0.175134,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
32.6,4.879181,0.141123,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
32.7,4.89432,0.151392,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
32.8,4.910331,0.160104,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
32.9,4.924684,0.143536,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
33.0,4.935668,0.109838,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
33.1,4.947946,0.122781,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
33.2,4.962082,0.141358,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
33.3,4.978915,0.168328,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
33.4,4.99786,0.189447,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
33.5,5.010593,0.127338,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
33.6,5.023424,0.128304,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
33.7,5.0393,0.15876,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
33.8,5.049772,0.104717,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
33.9,5.069141,0.193692,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
34.0,5.085521,0.163803,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
34.1,5.100351,0.1483,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
34.2,5.117723,0.173721,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
34.3,5.126766,0.090429,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
34.4,5.14665,0.198837,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
34.5,5.159426,0.127762,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
34.6,5.174979,0.155531,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
34.7,5.189887,0.14908,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
34.8,5.198735,0.088482,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
34.9,5.212113,0.133773,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
35.0,5.223182,0.110696,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
35.1,5.238329,0.151465,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
35.2,5.255173,0.168445,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
35.3,5.270825,0.156514,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
35.4,5.287588,0.167635,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
35.5,5.300132,0.125436,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
35.6,5.312824,0.126927,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
35.7,5.330635,0.178105,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
35.8,5.346437,0.158026,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
35.9,5.364543,0.181053,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
36.0,5.383765,0.192226,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
36.1,5.400233,0.164674,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
36.2,5.417391,0.171583,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
36.3,5.435624,0.182336,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
36.4,5.454124,0.184992,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
36.5,5.473109,0.189852,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
36.6,5.488532,0.154235,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
36.7,5.501337,0.128043,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
36.8,5.512153,0.10816,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
36.9,5.528226,0.160734,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
37.0,5.542997,0.147707,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
37.1,5.558094,0.150971,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
37.2,5.575921,0.17827,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
37.3,5.594734,0.188135,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
37.4,5.609527,0.147931,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
37.5,5.624475,0.149471,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
37.6,5.64182,0.173458,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
37.7,5.660323,0.185028,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
37.8,5.680791,0.204681,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
37.9,5.698917,0.181255,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
38.0,5.709947,0.110303,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
38.1,5.720301,0.103537,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
38.2,5.738036,0.177351,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
38.3,5.749964,0.119278,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
38.4,5.768495,0.185314,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
38.5,5.782171,0.136757,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
38.6,5.798603,0.16432,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
38.7,5.812598,0.139949,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
38.8,5.826791,0.141934,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
38.9,5.839767,0.129757,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
39.0,5.855372,0.156049,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
39.1,5.871086,0.157139,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
39.2,5.890025,0.189398,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
39.3,5.909942,0.199165,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
39.4,5.928893,0.189511,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
39.5,5.947528,0.186355,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
39.6,5.967308,0.1978,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
39.7,5.984246,0.169376,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
39.8,6.001439,0.171927,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
39.9,6.017116,0.156773,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
40.0,6.030932,0.138161,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
40.1,6.047002,0.160704,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
40.2,6.064285,0.172827,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
40.3,6.079376,0.150911,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
40.4,6.095923,0.165469,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
40.5,6.108342,0.124188,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
40.6,6.121845,0.135033,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
40.7,6.138214,0.163682,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
40.8,6.151015,0.128016,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
40.9,6.165477,0.144615,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
41.0,6.183081,0.176048,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
41.1,6.196452,0.133706,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
41.2,6.211041,0.145889,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
41.3,6.227548,0.165071,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
41.4,6.236049,0.085016,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
41.5,6.252105,0.160555,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
41.6,6.268977,0.168718,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
41.7,6.286223,0.17246,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
41.8,6.300105,0.138823,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
41.9,6.314486,0.143809,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
42.0,6.330536,0.160498,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
42.1,6.350278,0.197421,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
42.2,6.364145,0.138669,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
42.3,6.381138,0.169932,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
42.4,6.395415,0.142775,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
42.5,6.41432,0.189042,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
42.6,6.431188,0.168689,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
42.7,6.446535,0.153462,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
42.8,6.46059,0.140556,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
42.9,6.475983,0.153923,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
43.0,6.492437,0.164548,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
43.1,6.507452,0.150152,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
43.2,6.520811,0.133584,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
43.3,6.536937,0.161258,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
