time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,6.720164,0.301734,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
21.8,6.744548,0.243846,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
21.9,6.773998,0.294494,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
22.0,6.800772,0.267742,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
22.1,6.836146,0.353741,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
22.2,6.865545,0.293991,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
22.3,6.894799,0.292542,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
22.4,6.927593,0.327939,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
22.5,6.957125,0.295318,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
22.6,6.991423,0.34298,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
22.7,7.01826,0.268367,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
22.8,7.040031,0.217717,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
22.9,7.060795,0.207634,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
23.0,7.087273,0.264786,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
23.1,7.121856,0.345829,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
23.2,7.152249,0.303929,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
23.3,7.187792,0.355433,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
23.4,7.219038,0.312453,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
23.5,7.243989,0.249512,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
23.6,7.272064,0.280752,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
23.7,7.299877,0.278126,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
23.8,7.330772,0.308953,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
23.9,7.36464,0.33868,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
24.0,7.39112,0.264801,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
24.1,7.42368,0.325599,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
24.2,7.454409,0.307285,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
24.3,7.483374,0.289655,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
24.4,7.520993,0.376191,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
24.5,7.549054,0.280604,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
24.6,7.570594,0.215402,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
24.7,7.602734,0.321403,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
24.8,7.63492,0.321863,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
24.9,7.66418,0.292593,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
25.0,7.692935,0.28755,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
25.1,7.729461,0.365266,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
25.2,7.75591,0.264488,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
25.3,7.786353,0.304428,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
25.4,7.820188,0.338346,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
25.5,7.851841,0.316534,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
25.6,7.885281,0.334398,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
25.7,7.917125,0.318439,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
25.8,7.948786,0.316614,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
25.9,7.977839,0.290528,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
26.0,8.006069,0.282303,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
26.1,8.036154,0.300851,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
26.2,8.065194,0.290396,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
26.3,8.094522,0.293278,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
26.4,8.12996,0.354383,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
26.5,8.158844,0.288843,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
26.6,8.187649,0.288052,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
26.7,8.223423,0.35774,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
26.8,8.253265,0.298415,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
26.9,8.284847,0.315824,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
27.0,8.317173,0.323255,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
27.1,8.346828,0.296548,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
27.2,8.378687,0.318599,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
27.3,8.411872,0.331847,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
27.4,8.442283,0.304105,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
27.5,8.471622,0.293389,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
27.6,8.503124,0.315025,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
27.7,8.531307,0.28183,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
27.8,8.567027,0.357202,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
27.9,8.596925,0.298981,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
28.0,8.627032,0.301067,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
28.1,8.660874,0.338416,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
28.2,8.685766,0.248921,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
28.3,8.713606,0.278405,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
28.4,8.745369,0.317622,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
28.5,8.773108,0.277397,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
28.6,8.805438,0.323295,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
28.7,8.833342,0.279037,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
28.8,8.865959,0.326174,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
28.9,8.89583,0.298713,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
29.0,8.926929,0.310982,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
29.1,8.953419,0.264908,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
29.2,8.984643,0.312238,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
29.3,9.020367,0.357241,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
29.4,9.05217,0.318023,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
29.5,9.086542,0.343722,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
29.6,9.114646,0.281047,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
29.7,9.148012,0.333651,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
29.8,9.180814,0.32802,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
29.9,9.210236,0.294224,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
30.0,9.247131,0.368955,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
30.1,9.277861,0.307299,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
30.2,9.305911,0.280495,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
30.3,9.334775,0.28864,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
30.4,9.365219,0.304442,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
30.5,9.393829,0.286104,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
30.6,9.422188,0.283583,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
30.7,9.449072,0.268846,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
30.8,9.480136,0.310636,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
30.9,9.508456,0.283197,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
31.0,9.537619,0.291636,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
31.1,9.564873,0.272539,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
31.2,9.597237,0.323638,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
31.3,9.624373,0.271365,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
31.4,9.652706,0.283327,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
31.5,9.685752,0.330464,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
31.6,9.721142,0.353894,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
31.7,9.759266,0.381236,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
31.8,9.791929,0.326633,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
31.9,9.81939,0.274613,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
32.0,9.849981,0.305907,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
32.1,9.880831,0.308504,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
32.2,9.912061,0.312302,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
32.3,9.942772,0.307109,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
32.4,9.972452,0.296794,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
32.5,10.001284,0.288322,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
32.6,10.032274,0.309898,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
32.7,10.062105,0.29831,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
32.8,10.093984,0.318789,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
32.9,10.124407,0.304229,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
33.0,10.156862,0.324552,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
33.1,10.189476,0.326145,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
33.2,10.217584,0.281077,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
33.3,10.242735,0.251512,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
33.4,10.272364,0.296285,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
33.5,10.304877,0.325137,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
33.6,10.334593,0.297157,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
33.7,10.363198,0.286056,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
33.8,10.394299,0.311003,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
33.9,10.425979,0.316805,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
34.0,10.452831,0.268519,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
34.1,10.483964,0.311326,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
34.2,10.515118,0.311538,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
34.3,10.546582,0.314647,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
34.4,10.577849,0.31267,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
34.5,10.609588,0.317385,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
34.6,10.637988,0.284,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
34.7,10.669403,0.314152,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
34.8,10.699223,0.298203,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
34.9,10.728836,0.296126,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
35.0,10.758389,0.295529,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
35.1,10.788746,0.303573,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
35.2,10.822614,0.338677,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
35.3,10.855425,0.328112,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
35.4,10.889047,0.336221,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
35.5,10.919683,0.306355,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
35.6,10.951183,0.315007,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
35.7,10.983876,0.326924,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
35.8,11.01626,0.323843,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
35.9,11.048012,0.317521,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
36.0,11.074519,0.265073,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
36.1,11.103973,0.294535,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
36.2,11.130069,0.26096,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
36.3,11.158728,0.286589,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
36.4,11.192758,0.340306,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
36.5,11.22818,0.354219,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
36.6,11.261007,0.328267,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
36.7,11.292098,0.310914,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
36.8,11.326363,0.342643,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
36.9,11.355718,0.29355,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
37.0,11.390051,0.343329,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
37.1,11.424427,0.34376,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
37.2,11.456327,0.319007,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
37.3,11.48238,0.260526,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
37.4,11.506428,0.240482,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
37.5,11.546407,0.399788,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
37.6,11.580577,0.341705,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
37.7,11.613875,0.332976,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
37.8,11.645218,0.313428,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
37.9,11.671664,0.264467,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
38.0,11.70599,0.343256,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
38.1,11.736662,0.306724,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
38.2,11.766253,0.295904,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
38.3,11.798132,0.318789,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
38.4,11.834131,0.359992,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
38.5,11.870037,0.359065,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
38.6,11.89971,0.296724,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
38.7,11.933495,0.337851,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
38.8,11.964088,0.30593,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
38.9,11.993719,0.296307,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
39.0,12.023471,0.297521,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
39.1,12.054581,0.311102,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
39.2,12.084753,0.301724,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
39.3,12.114603,0.298495,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
39.4,12.141937,0.273342,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
39.5,12.172351,0.304142,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
39.6,12.201135,0.287839,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
39.7,12.232747,0.31612,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
39.8,12.266757,0.340098,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
39.9,12.297665,0.309076,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
40.0,12.330511,0.328459,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
40.1,12.361208,0.306978,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
40.2,12.39222,0.310118,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
40.3,12.424507,0.322871,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
40.4,12.455366,0.308591,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
40.5,12.485933,0.305668,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
40.6,12.515772,0.29839,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
40.7,12.546608,0.308355,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
40.8,12.578272,0.316644,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
40.9,12.611263,0.329912,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
41.0,12.639139,0.278755,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
41.1,12.669723,0.305847,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
41.2,12.701023,0.312998,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
41.3,12.730479,0.294555,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
41.4,12.75835,0.278711,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
41.5,12.793859,0.355091,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
41.6,12.826433,0.325741,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
41.7,12.85219,0.25757,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
41.8,12.878075,0.258851,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
41.9,12.907231,0.291555,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
42.0,12.940386,0.331552,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
42.1,12.972995,0.326091,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
42.2,13.004788,0.317931,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
42.3,13.03738,0.325919,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
42.4,13.06643,0.290499,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
42.5,13.097043,0.30613,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
42.6,13.128807,0.317642,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
42.7,13.153786,0.249783,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
42.8,13.183296,0.2951,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
42.9,13.211691,0.283951,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
43.0,13.239658,0.279677,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
43.1,13.267895,0.282371,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
43.2,13.2957,0.278042,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
43.3,13.327374,0.316745,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
43.4,13.356913,0.295393,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
