time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,13.182492,0.604261,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
22.5,13.245164,0.626721,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
22.6,13.305832,0.606674,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
22.7,13.362005,0.561734,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
22.8,13.423464,0.614583,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
22.9,13.480854,0.573906,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
23.0,13.541175,0.603212,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
23.1,13.601879,0.607039,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
23.2,13.661981,0.601014,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
23.3,13.722564,0.605831,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
23.4,13.784222,0.616584,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
23.5,13.84271,0.584876,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
23.6,13.901713,0.590032,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
23.7,13.960901,0.591879,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
23.8,14.020731,0.598297,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
23.9,14.076991,0.562608,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
24.0,14.134503,0.57512,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
24.1,14.190706,0.562028,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
24.2,14.24994,0.592339,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
24.3,14.307265,0.57325,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
24.4,14.365497,0.582317,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
24.5,14.421598,0.561011,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
24.6,14.482189,0.605916,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
24.7,14.540761,0.585719,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
24.8,14.602287,0.61526,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
24.9,14.661013,0.587256,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
25.0,14.722949,0.619355,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
25.1,14.781363,0.584146,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
25.2,14.840918,0.595551,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
25.3,14.900144,0.592259,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
25.4,14.958164,0.580198,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
25.5,15.017531,0.593671,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
25.6,15.07722,0.59689,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
25.7,15.134264,0.570435,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
25.8,15.195843,0.615799,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
25.9,15.253495,0.576521,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
26.0,15.313988,0.604921,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
26.1,15.371483,0.574956,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
26.2,15.431083,0.595994,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
26.3,15.489445,0.583621,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
26.4,15.549489,0.600443,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
26.5,15.60827,0.58781,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
26.6,15.66757,0.593005,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
26.7,15.729287,0.617166,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
26.8,15.786489,0.572019,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
26.9,15.847195,0.607064,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
27.0,15.906826,0.596305,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
27.1,15.966615,0.597894,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
27.2,16.027599,0.609837,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
27.3,16.086679,0.590806,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
27.4,16.144975,0.582954,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
27.5,16.203358,0.583831,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
27.6,16.258863,0.555057,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
27.7,16.317961,0.590978,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
27.8,16.376654,0.586929,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
27.9,16.433869,0.572149,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
28.0,16.491312,0.574435,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
28.1,16.550104,0.587912,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
28.2,16.607851,0.577473,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
28.3,16.667581,0.597298,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
28.4,16.725928,0.583472,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
28.5,16.782789,0.568605,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
28.6,16.842268,0.594794,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
28.7,16.903672,0.61404,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
28.8,16.965555,0.618835,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
28.9,17.021656,0.561007,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
29.0,17.081555,0.598993,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
29.1,17.139488,0.579324,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
29.2,17.199493,0.600056,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
29.3,17.257944,0.584503,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
29.4,17.315963,0.580193,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
29.5,17.375406,0.594427,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
29.6,17.433649,0.582432,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
29.7,17.490195,0.565465,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
29.8,17.549793,0.595976,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
29.9,17.609888,0.600952,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
30.0,17.669181,0.592927,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
30.1,17.729923,0.607427,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
30.2,17.78598,0.560565,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
30.3,17.846085,0.601046,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
30.4,17.908018,0.61933,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
30.5,17.966558,0.585402,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
30.6,18.025467,0.589093,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
30.7,18.082611,0.571442,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
30.8,18.145583,0.629714,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
30.9,18.207369,0.617864,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
31.0,18.265415,0.580455,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
31.1,18.326362,0.60947,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
31.2,18.386984,0.606226,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
31.3,18.442437,0.554532,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
31.4,18.498996,0.565589,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
31.5,18.560807,0.618112,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
31.6,18.620673,0.598652,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
31.7,18.681699,0.610265,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
31.8,18.741379,0.596798,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
31.9,18.802367,0.609879,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
32.0,18.862166,0.597992,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
32.1,18.921908,0.59742,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
32.2,18.978203,0.562953,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
32.3,19.039789,0.615853,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
32.4,19.095425,0.556363,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
32.5,19.15643,0.610052,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
32.6,19.216209,0.597791,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
32.7,19.274059,0.578501,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
32.8,19.33128,0.572212,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
32.9,19.392973,0.616924,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
33.0,19.45158,0.586074,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
33.1,19.50598,0.543998,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
33.2,19.563458,0.574784,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
33.3,19.627545,0.640867,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
33.4,19.685353,0.578078,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
33.5,19.742683,0.573299,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
33.6,19.804517,0.618339,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
33.7,19.859619,0.551018,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
33.8,19.918637,0.590186,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
33.9,19.974934,0.56297,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
34.0,20.038802,0.638676,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
34.1,20.100295,0.614931,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
34.2,20.163027,0.627316,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
34.3,20.217603,0.545768,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
34.4,20.272509,0.54906,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
34.5,20.332761,0.602521,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
34.6,20.391232,0.58471,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
34.7,20.447803,0.565704,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
34.8,20.501693,0.538905,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
34.9,20.560612,0.589185,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
35.0,20.622784,0.621717,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
35.1,20.67978,0.569969,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
35.2,20.737041,0.572609,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
35.3,20.796557,0.595154,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
35.4,20.851614,0.55057,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
35.5,20.909552,0.579384,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
35.6,20.966323,0.567709,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
35.7,21.024648,0.583251,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
35.8,21.081337,0.566888,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
35.9,21.136195,0.548584,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
36.0,21.192941,0.567459,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
36.1,21.255422,0.624809,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
36.2,21.311075,0.556529,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
36.3,21.368135,0.570603,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
36.4,21.426073,0.579378,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
36.5,21.484763,0.586896,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
36.6,21.546064,0.61301,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
36.7,21.602539,0.564748,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
36.8,21.6651,0.625612,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
36.9,21.725238,0.601383,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
37.0,21.785421,0.601831,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
37.1,21.843766,0.583451,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
37.2,21.901876,0.581101,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
37.3,21.959969,0.580922,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
37.4,22.01537,0.554011,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
37.5,22.070588,0.552183,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
37.6,22.127017,0.564287,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
37.7,22.186818,0.598012,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
37.8,22.242852,0.560341,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
37.9,22.305836,0.629839,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
38.0,22.368497,0.62661,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
38.1,22.427503,0.590066,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
38.2,22.488595,0.61092,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
38.3,22.545783,0.571877,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
38.4,22.607722,0.619389,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
38.5,22.666672,0.589503,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
38.6,22.726055,0.593827,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
38.7,22.781937,0.558819,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
38.8,22.838237,0.563003,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
38.9,22.893195,0.549574,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
39.0,22.955646,0.624514,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
39.1,23.014484,0.588383,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
39.2,23.069956,0.554713,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
39.3,23.125005,0.550492,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
39.4,23.186307,0.613024,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
39.5,23.248351,0.620436,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
39.6,23.307094,0.58743,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
39.7,23.368281,0.611872,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
39.8,23.429739,0.614579,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
39.9,23.492533,0.627945,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
40.0,23.555782,0.632488,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
40.1,23.616498,0.607155,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
40.2,23.678406,0.61908,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
40.3,23.735742,0.573359,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
40.4,23.794717,0.589753,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
40.5,23.855016,0.602997,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
40.6,23.913969,0.589529,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
40.7,23.974243,0.602733,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
40.8,24.032458,0.58215,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
40.9,24.091173,0.587155,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
41.0,24.15068,0.595065,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
41.1,24.20927,0.585907,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
41.2,24.271546,0.622757,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
41.3,24.332862,0.613164,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
41.4,24.391296,0.584337,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
41.5,24.449442,0.581459,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
41.6,24.507809,0.583665,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
41.7,24.565994,0.581858,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
41.8,24.628218,0.62224,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
41.9,24.693269,0.650511,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
42.0,24.751216,0.579466,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
42.1,24.807724,0.565077,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
42.2,24.863777,0.560534,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
42.3,24.923513,0.597359,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
42.4,24.980685,0.571719,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
42.5,25.045204,0.645194,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
42.6,25.104521,0.593164,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
42.7,25.162386,0.578657,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
42.8,25.220774,0.583881,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
42.9,25.277371,0.565969,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
43.0,25.337674,0.603022,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
43.1,25.397572,0.598986,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
43.2,25.457,0.594279,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
43.3,25.514615,0.576152,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
43.4,25.572013,0.573975,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
43.5,25.629012,0.569996,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
43.6,25.688744,0.597314,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
43.7,25.745448,0.567037,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
43.8,25.803705,0.582574,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
43.9,25.864926,0.612208,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
44.0,25.921194,0.562685,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
44.1,25.980555,0.59361,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
44.2,26.036573,0.560174,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
44.3,26.094252,0.576796,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
44.4,26.153263,0.59011,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
44.5,26.213805,0.60542,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
44.6,26.269281,0.554757,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
44.7,26.328387,0.591065,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
44.8,26.386952,0.585649,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
