time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,6.988239,0.266932,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
21.8,7.017003,0.287635,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
21.9,7.051325,0.343222,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
22.0,7.086286,0.349611,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
22.1,7.113773,0.274868,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
22.2,7.147272,0.334992,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
22.3,7.177456,0.301833,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
22.4,7.204815,0.273595,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
22.5,7.2402,0.353848,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
22.6,7.271128,0.309283,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
22.7,7.307493,0.363647,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
22.8,7.341643,0.341496,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
22.9,7.36861,0.269672,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
23.0,7.40338,0.347702,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
23.1,7.439738,0.363581,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
23.2,7.470361,0.306233,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
23.3,7.501307,0.309457,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
23.4,7.531515,0.30208,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
23.5,7.563932,0.324171,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
23.6,7.58876,0.248275,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
23.7,7.620385,0.31625,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
23.8,7.644666,0.24281,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
23.9,7.675244,0.305779,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
24.0,7.705171,0.299279,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
24.1,7.737766,0.325943,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
24.2,7.770064,0.322978,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
24.3,7.798864,0.288,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
24.4,7.82925,0.303861,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
24.5,7.861735,0.32485,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
24.6,7.892581,0.308464,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
24.7,7.927382,0.348008,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
24.8,7.960241,0.328591,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
24.9,7.99149,0.312496,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
25.0,8.020981,0.294903,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
25.1,8.05278,0.317991,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
25.2,8.08096,0.281805,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
25.3,8.110853,0.298931,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
25.4,8.140303,0.294496,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
25.5,8.173764,0.334607,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
25.6,8.204535,0.307716,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
25.7,8.24108,0.365441,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
25.8,8.271771,0.306913,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
25.9,8.306626,0.34855,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
26.0,8.336097,0.294712,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
26.1,8.368561,0.324644,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
26.2,8.406067,0.37506,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
26.3,8.439508,0.334402,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
26.4,8.473759,0.342514,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
26.5,8.508733,0.349738,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
26.6,8.541857,0.331237,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
26.7,8.571412,0.295558,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
26.8,8.606226,0.348136,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
26.9,8.634766,0.285404,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
27.0,8.663405,0.286383,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
27.1,8.69435,0.309456,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
27.2,8.725553,0.312029,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
27.3,8.756609,0.310557,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
27.4,8.794279,0.376703,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
27.5,8.829111,0.348318,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
27.6,8.860055,0.309445,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
27.7,8.893513,0.33458,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
27.8,8.927136,0.336227,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
27.9,8.962993,0.358568,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
28.0,8.995598,0.326057,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
28.1,9.025326,0.297272,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
28.2,9.059888,0.345622,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
28.3,9.091487,0.315995,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
28.4,9.12086,0.293728,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
28.5,9.1528,0.319395,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
28.6,9.184526,0.317261,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
28.7,9.21697,0.324444,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
28.8,9.253656,0.366856,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
28.9,9.288776,0.3512,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
29.0,9.314419,0.256433,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
29.1,9.346077,0.316576,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
29.2,9.379359,0.332819,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
29.3,9.414084,0.347259,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
29.4,9.44854,0.34456,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
29.5,9.481088,0.325473,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
29.6,9.511666,0.305777,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
29.7,9.543116,0.314505,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
29.8,9.579924,0.368084,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
29.9,9.611698,0.31774,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
30.0,9.646695,0.349963,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
30.1,9.679679,0.32984,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
30.2,9.713479,0.337999,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
30.3,9.744706,0.31227,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
30.4,9.779013,0.343077,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
30.5,9.807088,0.280751,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
30.6,9.836974,0.298858,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
30.7,9.872148,0.351738,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
30.8,9.905666,0.335184,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
30.9,9.939775,0.341086,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
31.0,9.970797,0.310216,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
31.1,10.005892,0.350951,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
31.2,10.040995,0.351031,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
31.3,10.072803,0.318085,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
31.4,10.102763,0.299597,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
31.5,10.137153,0.343896,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
31.6,10.168387,0.312342,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
31.7,10.201534,0.331471,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
31.8,10.232935,0.31401,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
31.9,10.263077,0.301417,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
32.0,10.291007,0.279305,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
32.1,10.322546,0.315388,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
32.2,10.359651,0.371053,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
32.3,10.39,0.30349,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
32.4,10.420626,0.306258,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
32.5,10.459882,0.392559,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
32.6,10.493826,0.339436,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
32.7,10.527081,0.332558,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
32.8,10.555827,0.287461,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
32.9,10.589092,0.332645,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
33.0,10.619414,0.303217,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
33.1,10.649052,0.296388,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
33.2,10.679892,0.3084,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
33.3,10.710151,0.302589,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
33.4,10.747025,0.368739,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
33.5,10.775062,0.280369,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
33.6,10.810226,0.351634,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
33.7,10.845641,0.35415,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
33.8,10.87874,0.330993,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
33.9,10.912371,0.336312,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
34.0,10.945893,0.335223,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
34.1,10.983719,0.378261,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
34.2,11.016345,0.326257,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
34.3,11.050144,0.337984,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
34.4,11.083759,0.336158,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
34.5,11.114395,0.306361,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
34.6,11.151338,0.369425,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
34.7,11.187763,0.364247,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
34.8,11.22271,0.349471,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
34.9,11.254205,0.314953,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
35.0,11.287155,0.329495,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
35.1,11.318541,0.313866,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
35.2,11.350043,0.315017,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
35.3,11.387291,0.372482,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
35.4,11.419824,0.325323,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
35.5,11.45255,0.327261,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
35.6,11.481246,0.286968,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
35.7,11.517668,0.364211,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
35.8,11.550519,0.328511,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
35.9,11.583695,0.331768,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
36.0,11.617059,0.333633,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
36.1,11.646738,0.29679,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
36.2,11.679596,0.328584,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
36.3,11.71034,0.307438,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
36.4,11.744318,0.339777,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
36.5,11.774542,0.302247,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
36.6,11.803927,0.293844,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
36.7,11.836177,0.322508,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
36.8,11.868157,0.319799,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
36.9,11.897698,0.295409,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
37.0,11.931436,0.337377,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
37.1,11.967585,0.361486,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
37.2,12.00339,0.358049,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
37.3,12.030188,0.267986,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
37.4,12.066152,0.359636,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
37.5,12.097273,0.31121,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
37.6,12.130904,0.336316,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
37.7,12.160196,0.292915,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
37.8,12.196534,0.36338,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
37.9,12.22719,0.306562,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
38.0,12.259259,0.320691,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
38.1,12.28711,0.278508,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
38.2,12.322512,0.354019,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
38.3,12.355591,0.330792,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
38.4,12.391535,0.359442,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
38.5,12.419107,0.27572,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
38.6,12.452617,0.335102,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
38.7,12.482556,0.299384,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
38.8,12.517194,0.346383,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
38.9,12.549438,0.322436,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
39.0,12.584058,0.346209,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
39.1,12.61477,0.307115,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
39.2,12.645923,0.311531,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
39.3,12.674817,0.288943,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
39.4,12.706596,0.317786,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
39.5,12.744593,0.379974,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
39.6,12.776441,0.318478,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
39.7,12.809823,0.333815,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
39.8,12.843086,0.332631,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
39.9,12.872523,0.294376,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
40.0,12.904577,0.320538,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
40.1,12.934201,0.296241,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
40.2,12.968032,0.338307,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
40.3,12.995389,0.273566,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
40.4,13.029521,0.341323,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
40.5,13.065349,0.358278,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
40.6,13.098964,0.336157,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
40.7,13.130981,0.32016,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
40.8,13.161332,0.303511,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
40.9,13.198877,0.375456,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
41.0,13.230841,0.319637,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
41.1,13.262063,0.31222,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
41.2,13.298969,0.369061,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
41.3,13.32565,0.266807,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
41.4,13.357577,0.319269,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
41.5,13.388708,0.311314,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
41.6,13.425056,0.363478,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
41.7,13.45777,0.327137,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
41.8,13.489509,0.317391,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
41.9,13.524645,0.351367,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
42.0,13.56133,0.366843,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
42.1,13.591453,0.301235,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
42.2,13.622832,0.313786,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
42.3,13.656789,0.339572,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
42.4,13.693621,0.368316,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
42.5,13.725432,0.318117,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
42.6,13.758046,0.326137,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
42.7,13.796172,0.381257,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
42.8,13.827733,0.315617,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
42.9,13.858369,0.306356,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
43.0,13.884858,0.264888,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
43.1,13.915495,0.306369,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
43.2,13.948019,0.325239,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
43.3,13.980467,0.324487,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
43.4,14.017807,0.373392,500,0.1,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.10GPa_2c59f335_110
