time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,14.620431,0.663519,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
21.8,14.68609,0.656593,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
21.9,14.756676,0.705856,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
22.0,14.825132,0.684565,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
22.1,14.89097,0.658375,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
22.2,14.956176,0.652066,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
22.3,15.018353,0.621763,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
22.4,15.083983,0.656304,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
22.5,15.156053,0.720704,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
22.6,15.220322,0.642682,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
22.7,15.292019,0.716975,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
22.8,15.360208,0.681887,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
22.9,15.42691,0.667022,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
23.0,15.494179,0.672686,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
23.1,15.56354,0.693611,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
23.2,15.633514,0.699744,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
23.3,15.702024,0.685101,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
23.4,15.775595,0.735705,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
23.5,15.841594,0.65999,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
23.6,15.909393,0.677997,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
23.7,15.974872,0.654788,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
23.8,16.045109,0.702371,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
23.9,16.108356,0.632468,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
24.0,16.174262,0.659055,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
24.1,16.241076,0.668139,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
24.2,16.311605,0.705299,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
24.3,16.379361,0.677558,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
24.4,16.446851,0.674898,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
24.5,16.50885,0.619986,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
24.6,16.570116,0.612664,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
24.7,16.64019,0.700736,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
24.8,16.708516,0.683267,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
24.9,16.779706,0.711895,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
25.0,16.84824,0.685345,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
25.1,16.91692,0.686798,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
25.2,16.984977,0.68057,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
25.3,17.045759,0.607817,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
25.4,17.109232,0.634731,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
25.5,17.177598,0.68366,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
25.6,17.247667,0.700693,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
25.7,17.321045,0.733775,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
25.8,17.39032,0.692756,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
25.9,17.458149,0.678283,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
26.0,17.523225,0.650761,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
26.1,17.593256,0.700311,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
26.2,17.66638,0.731241,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
26.3,17.732979,0.665989,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
26.4,17.794212,0.612328,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
26.5,17.853251,0.590394,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
26.6,17.920454,0.672033,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
26.7,17.991073,0.706182,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
26.8,18.054622,0.635491,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
26.9,18.123743,0.691211,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
27.0,18.193987,0.702438,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
27.1,18.26662,0.726336,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
27.2,18.33052,0.638993,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
27.3,18.394924,0.644048,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
27.4,18.465568,0.70644,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
27.5,18.529049,0.634806,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
27.6,18.593151,0.641022,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
27.7,18.659986,0.668346,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
27.8,18.727548,0.675623,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
27.9,18.792519,0.649705,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
28.0,18.857567,0.65048,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
28.1,18.918319,0.607526,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
28.2,18.985739,0.6742,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
28.3,19.052298,0.665592,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
28.4,19.119633,0.673342,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
28.5,19.185995,0.663626,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
28.6,19.25698,0.709847,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
28.7,19.317796,0.608161,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
28.8,19.382126,0.643302,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
28.9,19.443554,0.614281,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
29.0,19.509265,0.657102,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
29.1,19.580873,0.716085,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
29.2,19.649463,0.685901,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
29.3,19.721657,0.721935,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
29.4,19.789802,0.681451,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
29.5,19.852674,0.628722,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
29.6,19.919034,0.663601,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
29.7,19.99501,0.759759,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
29.8,20.060726,0.657166,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
29.9,20.131185,0.704587,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
30.0,20.199015,0.678297,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
30.1,20.265462,0.664466,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
30.2,20.334551,0.690892,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
30.3,20.401293,0.667427,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
30.4,20.468419,0.671257,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
30.5,20.531862,0.634424,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
30.6,20.594025,0.62163,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
30.7,20.664729,0.707042,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
30.8,20.733903,0.691743,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
30.9,20.803286,0.693833,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
31.0,20.8701,0.668133,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
31.1,20.936651,0.665512,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
31.2,21.001729,0.650778,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
31.3,21.06533,0.636009,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
31.4,21.136721,0.713917,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
31.5,21.205976,0.692551,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
31.6,21.272909,0.669328,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
31.7,21.341217,0.683078,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
31.8,21.405522,0.643054,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
31.9,21.473022,0.675,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
32.0,21.542174,0.691515,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
32.1,21.610281,0.681067,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
32.2,21.67309,0.628099,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
32.3,21.7381,0.650094,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
32.4,21.804232,0.661323,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
32.5,21.875391,0.711593,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
32.6,21.946234,0.708429,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
32.7,22.018902,0.726676,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
32.8,22.084964,0.660624,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
32.9,22.154523,0.695589,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
33.0,22.22002,0.654966,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
33.1,22.284897,0.64877,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
33.2,22.349051,0.641543,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
33.3,22.419314,0.702632,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
33.4,22.486487,0.671727,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
33.5,22.556027,0.695399,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
33.6,22.622437,0.664101,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
33.7,22.686742,0.643054,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
33.8,22.750377,0.636342,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
33.9,22.815457,0.650802,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
34.0,22.884272,0.688148,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
34.1,22.943748,0.594768,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
34.2,23.015184,0.714355,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
34.3,23.082319,0.67135,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
34.4,23.148016,0.65697,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
34.5,23.212847,0.648315,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
34.6,23.280441,0.675939,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
34.7,23.350057,0.696157,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
34.8,23.4199,0.698434,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
34.9,23.488412,0.685112,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
35.0,23.549505,0.610931,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
35.1,23.616351,0.668458,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
35.2,23.687916,0.715655,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
35.3,23.752018,0.641019,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
35.4,23.82317,0.711517,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
35.5,23.892236,0.690662,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
35.6,23.958604,0.663677,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
35.7,24.029123,0.705195,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
35.8,24.095962,0.668388,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
35.9,24.162406,0.664437,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
36.0,24.231167,0.687614,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
36.1,24.298842,0.67675,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
36.2,24.369391,0.705494,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
36.3,24.432074,0.626822,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
36.4,24.494371,0.622976,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
36.5,24.556787,0.624154,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
36.6,24.627787,0.710002,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
36.7,24.693644,0.658574,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
36.8,24.76377,0.70126,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
36.9,24.830653,0.668829,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
37.0,24.896364,0.657112,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
37.1,24.96598,0.69616,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
37.2,25.037072,0.710916,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
37.3,25.100774,0.637021,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
37.4,25.169828,0.690536,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
37.5,25.233703,0.63875,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
37.6,25.298302,0.645996,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
37.7,25.362895,0.645933,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
37.8,25.429054,0.661585,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
37.9,25.493547,0.64493,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
38.0,25.557527,0.639796,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
38.1,25.620522,0.62995,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
38.2,25.685928,0.654063,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
38.3,25.748097,0.621695,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
38.4,25.816926,0.688289,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
38.5,25.884188,0.672621,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
38.6,25.950428,0.6624,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
38.7,26.019423,0.689946,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
38.8,26.085912,0.664891,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
38.9,26.152988,0.670762,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
39.0,26.221069,0.68081,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
39.1,26.285629,0.645602,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
39.2,26.349531,0.63902,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
39.3,26.417444,0.679129,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
39.4,26.48229,0.648453,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
39.5,26.550596,0.683066,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
39.6,26.6167,0.661036,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
39.7,26.686957,0.702573,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
39.8,26.748178,0.61221,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
39.9,26.811677,0.634991,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
40.0,26.876729,0.650518,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
40.1,26.938957,0.62228,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
40.2,27.004073,0.651157,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
40.3,27.068395,0.643222,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
40.4,27.135187,0.66792,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
40.5,27.200801,0.65614,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
40.6,27.269342,0.685407,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
40.7,27.336229,0.668872,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
40.8,27.408457,0.722282,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
40.9,27.474999,0.665413,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
41.0,27.544926,0.699277,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
41.1,27.613429,0.685026,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
41.2,27.679563,0.661342,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
41.3,27.75011,0.70547,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
41.4,27.816693,0.665833,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
41.5,27.884036,0.673425,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
41.6,27.951367,0.673311,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
41.7,28.017994,0.666273,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
41.8,28.0889,0.709052,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
41.9,28.155474,0.665743,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
42.0,28.218594,0.631199,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
42.1,28.288414,0.698202,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
42.2,28.358942,0.705278,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
42.3,28.424242,0.653006,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
42.4,28.493087,0.688449,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
42.5,28.560288,0.672005,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
42.6,28.623592,0.633047,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
42.7,28.694413,0.708208,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
42.8,28.756866,0.624532,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
42.9,28.820939,0.64073,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
43.0,28.892273,0.713334,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
43.1,28.963044,0.707708,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
43.2,29.033448,0.704045,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
43.3,29.103445,0.699971,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
43.4,29.168091,0.646457,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
