time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,10.919788,0.455502,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
21.8,10.972971,0.531831,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
21.9,11.024239,0.512679,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
22.0,11.075454,0.512147,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
22.1,11.1266,0.511463,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
22.2,11.178604,0.520044,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
22.3,11.224404,0.457999,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
22.4,11.27199,0.47586,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
22.5,11.323975,0.519848,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
22.6,11.370479,0.465043,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
22.7,11.41894,0.484608,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
22.8,11.469878,0.509374,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
22.9,11.519704,0.498265,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
23.0,11.565791,0.460865,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
23.1,11.616584,0.507934,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
23.2,11.668643,0.52059,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
23.3,11.718066,0.494226,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
23.4,11.766473,0.484075,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
23.5,11.813359,0.46886,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
23.6,11.866002,0.52643,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
23.7,11.910177,0.441752,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
23.8,11.954272,0.440949,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
23.9,12.003322,0.490497,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
24.0,12.050574,0.47252,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
24.1,12.098952,0.48378,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
24.2,12.148476,0.49524,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
24.3,12.197746,0.492703,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
24.4,12.251775,0.54029,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
24.5,12.300731,0.48956,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
24.6,12.350977,0.502454,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
24.7,12.396822,0.458458,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
24.8,12.443881,0.470582,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
24.9,12.492865,0.489842,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
25.0,12.543624,0.507595,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
25.1,12.593817,0.501931,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
25.2,12.639834,0.460165,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
25.3,12.694183,0.543495,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
25.4,12.737614,0.434309,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
25.5,12.781273,0.436593,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
25.6,12.829376,0.481021,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
25.7,12.882054,0.526787,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
25.8,12.928191,0.461365,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
25.9,12.975165,0.469741,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
26.0,13.02784,0.526747,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
26.1,13.076488,0.486484,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
26.2,13.124131,0.476433,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
26.3,13.170442,0.463109,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
26.4,13.212589,0.421465,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
26.5,13.265867,0.532782,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
26.6,13.316331,0.504646,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
26.7,13.368415,0.520835,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
26.8,13.418804,0.503888,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
26.9,13.469842,0.510381,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
27.0,13.517018,0.471759,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
27.1,13.568062,0.510443,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
27.2,13.619159,0.510973,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
27.3,13.666954,0.477945,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
27.4,13.723413,0.564589,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
27.5,13.768205,0.447928,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
27.6,13.818709,0.505035,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
27.7,13.865923,0.472145,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
27.8,13.92062,0.546965,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
27.9,13.966076,0.454564,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
28.0,14.014042,0.479655,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
28.1,14.063097,0.490548,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
28.2,14.111292,0.481955,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
28.3,14.158754,0.474615,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
28.4,14.206864,0.481101,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
28.5,14.255446,0.485819,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
28.6,14.304796,0.493506,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
28.7,14.352861,0.480647,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
28.8,14.4054,0.525392,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
28.9,14.451259,0.458591,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
29.0,14.506868,0.556088,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
29.1,14.560478,0.536102,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
29.2,14.609929,0.494511,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
29.3,14.656861,0.469315,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
29.4,14.708896,0.520349,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
29.5,14.758991,0.500952,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
29.6,14.803738,0.447475,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
29.7,14.855754,0.520153,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
29.8,14.902703,0.469494,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
29.9,14.947596,0.448924,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
30.0,14.996461,0.488655,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
30.1,15.045102,0.486404,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
30.2,15.094496,0.493946,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
30.3,15.139152,0.446563,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
30.4,15.195056,0.559036,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
30.5,15.24373,0.486742,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
30.6,15.292517,0.487871,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
30.7,15.342784,0.502663,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
30.8,15.392914,0.501306,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
30.9,15.447453,0.545388,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
31.0,15.493659,0.462057,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
31.1,15.545977,0.523181,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
31.2,15.590135,0.441579,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
31.3,15.639016,0.488818,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
31.4,15.690278,0.512611,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
31.5,15.739617,0.49339,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
31.6,15.788308,0.486913,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
31.7,15.843666,0.553582,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
31.8,15.897991,0.543247,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
31.9,15.951585,0.535937,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
32.0,16.002495,0.509105,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
32.1,16.047692,0.451971,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
32.2,16.097639,0.499469,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
32.3,16.144314,0.466748,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
32.4,16.194607,0.502931,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
32.5,16.244188,0.495807,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
32.6,16.292081,0.478931,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
32.7,16.33915,0.470696,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
32.8,16.389169,0.500184,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
32.9,16.446039,0.568704,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
33.0,16.496263,0.502239,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
33.1,16.545283,0.490202,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
33.2,16.596683,0.514,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
33.3,16.650543,0.5386,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
33.4,16.702478,0.519347,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
33.5,16.752898,0.504195,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
33.6,16.809092,0.561943,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
33.7,16.860917,0.518246,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
33.8,16.908298,0.473819,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
33.9,16.954907,0.466086,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
34.0,17.003432,0.48525,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
34.1,17.055612,0.521795,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
34.2,17.104104,0.48492,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
34.3,17.154361,0.502579,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
34.4,17.203114,0.487525,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
34.5,17.250556,0.47442,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
34.6,17.301417,0.508616,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
34.7,17.349771,0.48354,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
34.8,17.400155,0.503834,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
34.9,17.449494,0.493388,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
35.0,17.501744,0.522507,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
35.1,17.546939,0.451947,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
35.2,17.598115,0.511762,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
35.3,17.654113,0.559978,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
35.4,17.706028,0.519146,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
35.5,17.760062,0.540346,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
35.6,17.810411,0.503483,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
35.7,17.854871,0.4446,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
35.8,17.900948,0.460773,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
35.9,17.948406,0.474577,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
36.0,17.996017,0.476114,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
36.1,18.046003,0.499857,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
36.2,18.089713,0.437098,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
36.3,18.133866,0.441534,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
36.4,18.180478,0.466117,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
36.5,18.235371,0.548931,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
36.6,18.289154,0.537833,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
36.7,18.33994,0.507862,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
36.8,18.382799,0.428587,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
36.9,18.428014,0.452149,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
37.0,18.475909,0.478954,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
37.1,18.53114,0.552309,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
37.2,18.579892,0.487516,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
37.3,18.627078,0.471859,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
37.4,18.676606,0.495282,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
37.5,18.725427,0.488215,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
37.6,18.773121,0.476942,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
37.7,18.819733,0.466117,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
37.8,18.868611,0.488781,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
37.9,18.924056,0.554446,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
38.0,18.977566,0.535101,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
38.1,19.021908,0.443425,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
38.2,19.070031,0.481224,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
38.3,19.122132,0.521011,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
38.4,19.176625,0.544929,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
38.5,19.228588,0.519637,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
38.6,19.278579,0.499907,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
38.7,19.32776,0.491812,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
38.8,19.376958,0.49198,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
38.9,19.426019,0.490605,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
39.0,19.479707,0.536879,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
39.1,19.522209,0.425025,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
39.2,19.572756,0.505471,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
39.3,19.623211,0.504544,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
39.4,19.675111,0.519003,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
39.5,19.720998,0.458867,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
39.6,19.774113,0.53115,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
39.7,19.821108,0.469952,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
39.8,19.87207,0.509624,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
39.9,19.91401,0.419395,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
40.0,19.962042,0.480322,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
40.1,20.014074,0.520326,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
40.2,20.059656,0.455814,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
40.3,20.105999,0.463436,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
40.4,20.154673,0.486735,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
40.5,20.203441,0.487683,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
40.6,20.25726,0.538183,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
40.7,20.302361,0.451015,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
40.8,20.347625,0.452643,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
40.9,20.399942,0.523164,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
41.0,20.450408,0.504663,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
41.1,20.496092,0.456844,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
41.2,20.538806,0.427136,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
41.3,20.591365,0.52559,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
41.4,20.642273,0.509077,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
41.5,20.692989,0.507161,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
41.6,20.738912,0.459226,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
41.7,20.790363,0.514511,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
41.8,20.841515,0.511524,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
41.9,20.893151,0.516361,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
42.0,20.944827,0.516764,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
42.1,20.991914,0.470867,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
42.2,21.037046,0.451313,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
42.3,21.087805,0.507589,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
42.4,21.134184,0.463795,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
42.5,21.184443,0.502585,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
42.6,21.238528,0.540851,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
42.7,21.286895,0.483673,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
42.8,21.332073,0.451781,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
42.9,21.385329,0.532554,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
43.0,21.434824,0.494951,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
43.1,21.482381,0.475578,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
43.2,21.530452,0.480707,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
43.3,21.579246,0.487942,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
43.4,21.628499,0.492528,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
