time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,5.702253,0.304539,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
21.1,5.728909,0.266561,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
21.2,5.754173,0.252645,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
21.3,5.783038,0.288644,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
21.4,5.817063,0.340254,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
21.5,5.846387,0.293236,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
21.6,5.876317,0.299301,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
21.7,5.901741,0.254242,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
21.8,5.926629,0.24888,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
21.9,5.943655,0.170256,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
22.0,5.974652,0.309974,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
22.1,6.001026,0.263741,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
22.2,6.025984,0.249578,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
22.3,6.054299,0.283153,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
22.4,6.082006,0.277063,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
22.5,6.110824,0.288181,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
22.6,6.139863,0.290396,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
22.7,6.168214,0.283507,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
22.8,6.19272,0.245063,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
22.9,6.2144,0.216795,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
23.0,6.240725,0.263251,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
23.1,6.270433,0.297085,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
23.2,6.298108,0.276741,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
23.3,6.32444,0.26333,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
23.4,6.352362,0.27922,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
23.5,6.37677,0.244072,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
23.6,6.404063,0.272937,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
23.7,6.428138,0.240742,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
23.8,6.457999,0.29861,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
23.9,6.486271,0.282723,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
24.0,6.51434,0.28069,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
24.1,6.54294,0.286005,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
24.2,6.568871,0.259311,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
24.3,6.591501,0.2263,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
24.4,6.620845,0.293438,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
24.5,6.646871,0.260259,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
24.6,6.677244,0.303725,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
24.7,6.710444,0.332004,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
24.8,6.737201,0.267568,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
24.9,6.764178,0.269771,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
25.0,6.794496,0.303181,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
25.1,6.819383,0.248869,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
25.2,6.846362,0.269791,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
25.3,6.867663,0.213011,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
25.4,6.894416,0.267532,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
25.5,6.919932,0.255159,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
25.6,6.946548,0.266155,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
25.7,6.972321,0.257738,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
25.8,6.998335,0.260136,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
25.9,7.027873,0.295377,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
26.0,7.056605,0.287319,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
26.1,7.087811,0.312059,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
26.2,7.117008,0.29197,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
26.3,7.141541,0.245336,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
26.4,7.171467,0.299253,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
26.5,7.201564,0.300973,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
26.6,7.23164,0.300759,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
26.7,7.262355,0.307149,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
26.8,7.286671,0.243164,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
26.9,7.309951,0.232799,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
27.0,7.334316,0.243652,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
27.1,7.360055,0.257391,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
27.2,7.391685,0.3163,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
27.3,7.41778,0.26095,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
27.4,7.443909,0.261292,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
27.5,7.474046,0.301366,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
27.6,7.496768,0.227216,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
27.7,7.522477,0.257089,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
27.8,7.551555,0.290783,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
27.9,7.579295,0.277403,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
28.0,7.611539,0.32244,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
28.1,7.64064,0.291011,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
28.2,7.672604,0.319636,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
28.3,7.699328,0.267245,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
28.4,7.726287,0.269585,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
28.5,7.755314,0.290273,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
28.6,7.777675,0.223609,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
28.7,7.803172,0.254969,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
28.8,7.830254,0.270816,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
28.9,7.86298,0.32726,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
29.0,7.88945,0.264703,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
29.1,7.920504,0.310539,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
29.2,7.948796,0.28292,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
29.3,7.97917,0.303746,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
29.4,8.007767,0.285968,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
29.5,8.040864,0.330965,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
29.6,8.067315,0.26451,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
29.7,8.094823,0.275085,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
29.8,8.123475,0.286521,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
29.9,8.151366,0.278904,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
30.0,8.176955,0.255897,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
30.1,8.203537,0.265821,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
30.2,8.228937,0.253997,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
30.3,8.254952,0.260153,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
30.4,8.281115,0.261621,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
30.5,8.307774,0.266599,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
30.6,8.329877,0.221028,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
30.7,8.360289,0.304113,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
30.8,8.388436,0.281473,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
30.9,8.416153,0.277169,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
31.0,8.439715,0.235618,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
31.1,8.46622,0.265057,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
31.2,8.494768,0.285483,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
31.3,8.527342,0.325735,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
31.4,8.554659,0.273172,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
31.5,8.581067,0.264083,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
31.6,8.611413,0.303453,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
31.7,8.634762,0.233494,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
31.8,8.65951,0.247475,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
31.9,8.681383,0.218732,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
32.0,8.708171,0.267886,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
32.1,8.736112,0.27941,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
32.2,8.766432,0.303192,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
32.3,8.788511,0.220798,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
32.4,8.816737,0.28226,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
32.5,8.8476,0.308626,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
32.6,8.876294,0.286941,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
32.7,8.90345,0.271558,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
32.8,8.932122,0.286716,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
32.9,8.955532,0.234102,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
33.0,8.983532,0.280004,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
33.1,9.010731,0.271989,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
33.2,9.033424,0.226931,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
33.3,9.061728,0.283035,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
33.4,9.094356,0.326279,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
33.5,9.130052,0.356961,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
33.6,9.158969,0.289176,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
33.7,9.184695,0.257254,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
33.8,9.217342,0.326474,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
33.9,9.24348,0.261381,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
34.0,9.269891,0.26411,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
34.1,9.298637,0.287457,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
34.2,9.326179,0.275418,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
34.3,9.354845,0.286666,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
34.4,9.380675,0.258297,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
34.5,9.408915,0.282404,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
34.6,9.434629,0.25714,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
34.7,9.459596,0.249662,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
34.8,9.489243,0.296469,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
34.9,9.518848,0.296058,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
35.0,9.539497,0.206484,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
35.1,9.571147,0.316504,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
35.2,9.597576,0.264288,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
35.3,9.622831,0.252547,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
35.4,9.644635,0.218038,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
35.5,9.674479,0.298444,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
35.6,9.700211,0.257322,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
35.7,9.724829,0.246178,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
35.8,9.754414,0.295847,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
35.9,9.781754,0.273406,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
36.0,9.808073,0.263186,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
36.1,9.838006,0.299335,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
36.2,9.86541,0.274039,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
36.3,9.894636,0.292254,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
36.4,9.924699,0.300637,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
36.5,9.955347,0.306476,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
36.6,9.981488,0.261407,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
36.7,10.006722,0.252344,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
36.8,10.039341,0.326187,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
36.9,10.065767,0.26426,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
37.0,10.090175,0.244085,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
37.1,10.115416,0.252409,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
37.2,10.142973,0.27557,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
37.3,10.16827,0.252968,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
37.4,10.194337,0.260669,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
37.5,10.220732,0.26395,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
37.6,10.249112,0.283799,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
37.7,10.279488,0.303766,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
37.8,10.304363,0.248741,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
37.9,10.324717,0.203546,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
38.0,10.350726,0.260085,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
38.1,10.374703,0.23977,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
38.2,10.401748,0.270454,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
38.3,10.426848,0.251,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
38.4,10.458,0.311519,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
38.5,10.48351,0.255101,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
38.6,10.507992,0.244825,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
38.7,10.535149,0.271567,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
38.8,10.563583,0.284341,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
38.9,10.592555,0.289714,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
39.0,10.619378,0.268236,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
39.1,10.640697,0.213185,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
39.2,10.665072,0.243753,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
39.3,10.692223,0.271514,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
39.4,10.715676,0.234525,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
39.5,10.739277,0.236006,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
39.6,10.768302,0.290251,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
39.7,10.795526,0.272243,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
39.8,10.819099,0.235732,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
39.9,10.849518,0.304185,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
40.0,10.877977,0.284592,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
40.1,10.902981,0.250038,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
40.2,10.929525,0.265448,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
40.3,10.954494,0.249689,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
40.4,10.981261,0.267667,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
40.5,11.008127,0.268659,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
40.6,11.033148,0.250211,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
40.7,11.063895,0.30747,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
40.8,11.086526,0.226308,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
40.9,11.105803,0.192769,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
41.0,11.137666,0.31863,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
41.1,11.166796,0.291305,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
41.2,11.198302,0.315054,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
41.3,11.225528,0.272259,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
41.4,11.253554,0.280268,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
41.5,11.283059,0.295048,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
41.6,11.313407,0.303474,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
41.7,11.34557,0.321634,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
41.8,11.372886,0.273158,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
41.9,11.405505,0.326189,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
42.0,11.432644,0.271397,500,0.2,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.20GPa_2c59f335_187
