time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,13.620347,0.58994,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
21.8,13.681737,0.613899,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
21.9,13.743739,0.620019,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
22.0,13.805354,0.616145,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
22.1,13.871496,0.661429,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
22.2,13.93852,0.670232,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
22.3,13.999009,0.604891,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
22.4,14.062004,0.629955,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
22.5,14.116891,0.548867,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
22.6,14.173032,0.561413,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
22.7,14.235136,0.621033,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
22.8,14.300062,0.649264,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
22.9,14.358535,0.584731,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
23.0,14.420263,0.617281,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
23.1,14.487101,0.668375,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
23.2,14.548936,0.618347,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
23.3,14.610153,0.612177,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
23.4,14.673301,0.631481,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
23.5,14.737582,0.64281,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
23.6,14.800014,0.624315,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
23.7,14.863838,0.638239,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
23.8,14.925795,0.619572,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
23.9,14.991137,0.653424,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
24.0,15.051751,0.606134,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
24.1,15.116476,0.64725,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
24.2,15.181786,0.653098,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
24.3,15.245976,0.641906,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
24.4,15.301419,0.554433,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
24.5,15.367542,0.66122,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
24.6,15.433734,0.661929,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
24.7,15.499377,0.656428,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
24.8,15.561433,0.620562,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
24.9,15.627894,0.664606,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
25.0,15.690768,0.628742,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
25.1,15.753223,0.624546,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
25.2,15.812207,0.589845,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
25.3,15.879137,0.669299,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
25.4,15.945748,0.66611,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
25.5,16.011539,0.65791,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
25.6,16.073348,0.618091,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
25.7,16.137984,0.646358,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
25.8,16.195062,0.570777,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
25.9,16.253735,0.586737,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
26.0,16.313654,0.599182,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
26.1,16.376814,0.6316,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
26.2,16.43253,0.557164,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
26.3,16.496343,0.63813,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
26.4,16.555832,0.594892,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
26.5,16.62052,0.646882,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
26.6,16.685551,0.650311,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
26.7,16.744367,0.588158,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
26.8,16.809558,0.651907,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
26.9,16.870471,0.609129,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
27.0,16.929191,0.587201,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
27.1,16.992455,0.632637,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
27.2,17.047588,0.551331,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
27.3,17.106984,0.593959,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
27.4,17.171209,0.642257,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
27.5,17.233997,0.627873,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
27.6,17.299005,0.650089,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
27.7,17.363292,0.642868,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
27.8,17.419833,0.565411,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
27.9,17.479552,0.597182,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
28.0,17.542593,0.630417,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
28.1,17.605237,0.626433,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
28.2,17.667006,0.61769,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
28.3,17.724033,0.57027,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
28.4,17.787027,0.629943,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
28.5,17.848462,0.614353,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
28.6,17.910142,0.616795,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
28.7,17.968828,0.586867,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
28.8,18.030663,0.618347,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
28.9,18.094185,0.635224,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
29.0,18.154415,0.602299,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
29.1,18.220115,0.656992,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
29.2,18.282315,0.622003,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
29.3,18.340306,0.579915,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
29.4,18.406592,0.662854,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
29.5,18.471878,0.652858,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
29.6,18.535918,0.640406,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
29.7,18.597631,0.617125,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
29.8,18.657221,0.595899,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
29.9,18.720297,0.63076,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
30.0,18.783067,0.627701,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
30.1,18.848539,0.654727,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
30.2,18.906325,0.577855,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
30.3,18.968206,0.618813,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
30.4,19.033122,0.649153,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
30.5,19.095147,0.620256,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
30.6,19.1567,0.61553,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
30.7,19.218193,0.614928,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
30.8,19.28212,0.639275,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
30.9,19.346047,0.639268,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
31.0,19.406949,0.609013,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
31.1,19.467768,0.608197,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
31.2,19.526424,0.586553,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
31.3,19.590071,0.636479,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
31.4,19.6537,0.636289,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
31.5,19.715559,0.618591,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
31.6,19.78118,0.656209,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
31.7,19.842672,0.614917,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
31.8,19.906155,0.634832,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
31.9,19.971666,0.655105,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
32.0,20.032908,0.612426,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
32.1,20.090883,0.579745,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
32.2,20.149453,0.585701,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
32.3,20.208389,0.589358,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
32.4,20.273189,0.647998,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
32.5,20.337212,0.640233,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
32.6,20.405938,0.687258,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
32.7,20.467489,0.615511,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
32.8,20.529774,0.622848,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
32.9,20.591297,0.615233,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
33.0,20.653733,0.624361,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
33.1,20.717292,0.635587,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
33.2,20.776588,0.59296,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
33.3,20.840542,0.639543,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
33.4,20.900796,0.602538,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
33.5,20.966227,0.654311,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
33.6,21.032843,0.66616,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
33.7,21.097804,0.649614,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
33.8,21.158957,0.611526,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
33.9,21.222592,0.636355,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
34.0,21.287169,0.64577,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
34.1,21.348712,0.615425,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
34.2,21.408948,0.602359,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
34.3,21.475313,0.663651,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
34.4,21.530671,0.553577,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
34.5,21.591445,0.607739,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
34.6,21.655382,0.639378,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
34.7,21.719505,0.641225,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
34.8,21.784384,0.648788,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
34.9,21.845715,0.613313,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
35.0,21.908744,0.630288,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
35.1,21.967924,0.591799,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
35.2,22.028956,0.610324,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
35.3,22.095374,0.664184,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
35.4,22.160862,0.654879,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
35.5,22.219942,0.590794,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
35.6,22.286238,0.66296,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
35.7,22.345146,0.589081,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
35.8,22.406481,0.613352,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
35.9,22.462138,0.556571,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
36.0,22.520622,0.584837,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
36.1,22.584512,0.638903,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
36.2,22.651019,0.66507,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
36.3,22.710246,0.592266,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
36.4,22.763595,0.533498,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
36.5,22.824274,0.606785,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
36.6,22.884198,0.599241,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
36.7,22.953831,0.696327,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
36.8,23.012558,0.587269,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
36.9,23.076825,0.642679,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
37.0,23.136811,0.599858,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
37.1,23.202994,0.661828,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
37.2,23.260721,0.577269,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
37.3,23.324758,0.640373,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
37.4,23.385627,0.608687,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
37.5,23.444025,0.583986,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
37.6,23.512328,0.683028,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
37.7,23.571928,0.595997,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
37.8,23.634456,0.625278,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
37.9,23.695659,0.612033,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
38.0,23.761852,0.661926,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
38.1,23.824013,0.621608,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
38.2,23.884231,0.602189,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
38.3,23.948694,0.64463,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
38.4,24.010159,0.614644,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
38.5,24.072254,0.620949,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
38.6,24.136635,0.643813,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
38.7,24.197768,0.611328,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
38.8,24.256968,0.592001,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
38.9,24.324976,0.680079,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
39.0,24.388771,0.63795,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
39.1,24.451128,0.623572,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
39.2,24.506275,0.551472,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
39.3,24.571081,0.648061,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
39.4,24.637242,0.661603,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
39.5,24.703993,0.66751,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
39.6,24.766906,0.629133,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
39.7,24.827697,0.607905,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
39.8,24.883676,0.559794,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
39.9,24.948247,0.645714,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
40.0,25.008908,0.606603,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
40.1,25.0754,0.664924,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
40.2,25.135307,0.59907,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
40.3,25.201678,0.66371,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
40.4,25.261731,0.600531,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
40.5,25.326462,0.64731,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
40.6,25.387416,0.609543,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
40.7,25.450847,0.634302,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
40.8,25.517725,0.668778,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
40.9,25.579834,0.621092,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
41.0,25.640584,0.607505,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
41.1,25.705205,0.646204,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
41.2,25.768816,0.636109,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
41.3,25.8307,0.618845,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
41.4,25.894341,0.636411,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
41.5,25.958252,0.639104,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
41.6,26.018195,0.599438,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
41.7,26.075264,0.570691,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
41.8,26.136204,0.609393,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
41.9,26.199176,0.629723,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
42.0,26.260179,0.610034,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
42.1,26.32343,0.632509,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
42.2,26.384929,0.614992,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
42.3,26.447865,0.629353,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
42.4,26.510464,0.625994,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
42.5,26.566351,0.558866,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
42.6,26.626245,0.598943,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
42.7,26.682103,0.558577,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
42.8,26.74531,0.632075,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
42.9,26.805577,0.602664,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
43.0,26.870001,0.644245,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
43.1,26.929034,0.590323,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
43.2,26.993154,0.641201,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
43.3,27.05641,0.632562,500,0.4,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.40GPa_2c59f335_364
