time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,29.142303,1.334939,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
21.8,29.27341,1.311066,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
21.9,29.410906,1.374963,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
22.0,29.541513,1.306069,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
22.1,29.675142,1.336289,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
22.2,29.807006,1.318645,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
22.3,29.946505,1.394989,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
22.4,30.080663,1.341579,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
22.5,30.208803,1.281396,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
22.6,30.345659,1.368559,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
22.7,30.479976,1.343174,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
22.8,30.613639,1.336634,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
22.9,30.749023,1.353839,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
23.0,30.884519,1.354959,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
23.1,31.020002,1.354824,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
23.2,31.149304,1.293029,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
23.3,31.285511,1.362067,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
23.4,31.424955,1.394434,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
23.5,31.562448,1.374934,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
23.6,31.691389,1.289414,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
23.7,31.826392,1.350021,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
23.8,31.958081,1.316895,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
23.9,32.092844,1.347628,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
24.0,32.226064,1.332198,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
24.1,32.357404,1.3134,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
24.2,32.490972,1.335686,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
24.3,32.623979,1.330071,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
24.4,32.758959,1.349796,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
24.5,32.892023,1.330639,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
24.6,33.030621,1.385985,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
24.7,33.158024,1.274028,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
24.8,33.293238,1.352139,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
24.9,33.423291,1.300527,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
25.0,33.554401,1.311101,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
25.1,33.685748,1.313472,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
25.2,33.820406,1.346583,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
25.3,33.960678,1.402721,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
25.4,34.091374,1.306959,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
25.5,34.223841,1.324668,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
25.6,34.357555,1.337142,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
25.7,34.488504,1.309485,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
25.8,34.625835,1.373311,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
25.9,34.75796,1.321253,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
26.0,34.890132,1.321714,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
26.1,35.025648,1.355164,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
26.2,35.159345,1.336974,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
26.3,35.290744,1.313987,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
26.4,35.424616,1.338722,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
26.5,35.554885,1.302688,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
26.6,35.682619,1.277343,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
26.7,35.81664,1.340211,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
26.8,35.950188,1.335474,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
26.9,36.084173,1.339851,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
27.0,36.220512,1.363387,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
27.1,36.350658,1.301465,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
27.2,36.487167,1.36509,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
27.3,36.622989,1.358214,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
27.4,36.757635,1.346466,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
27.5,36.889701,1.320655,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
27.6,37.02077,1.310698,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
27.7,37.154203,1.334328,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
27.8,37.28549,1.31287,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
27.9,37.419475,1.339848,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
28.0,37.556629,1.371543,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
28.1,37.695145,1.38516,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
28.2,37.826154,1.310084,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
28.3,37.964015,1.378615,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
28.4,38.096669,1.326542,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
28.5,38.229188,1.325184,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
28.6,38.361951,1.327631,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
28.7,38.489847,1.278958,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
28.8,38.624027,1.341804,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
28.9,38.757968,1.339409,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
29.0,38.89178,1.338124,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
29.1,39.027316,1.35536,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
29.2,39.161139,1.338222,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
29.3,39.293139,1.320003,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
29.4,39.42649,1.333514,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
29.5,39.555837,1.293466,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
29.6,39.687706,1.318692,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
29.7,39.824796,1.370895,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
29.8,39.960258,1.354624,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
29.9,40.095716,1.354582,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
30.0,40.224832,1.291156,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
30.1,40.357107,1.322749,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
30.2,40.492458,1.353509,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
30.3,40.627596,1.351384,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
30.4,40.757634,1.30038,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
30.5,40.891678,1.340439,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
30.6,41.026739,1.35061,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
30.7,41.159779,1.330402,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
30.8,41.292255,1.324754,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
30.9,41.425093,1.328383,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
31.0,41.560612,1.355189,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
31.1,41.699083,1.384713,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
31.2,41.83626,1.371764,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
31.3,41.973273,1.370134,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
31.4,42.102521,1.292478,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
31.5,42.233501,1.3098,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
31.6,42.368382,1.348817,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
31.7,42.503763,1.353808,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
31.8,42.639595,1.358322,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
31.9,42.774259,1.346634,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
32.0,42.907468,1.33209,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
32.1,43.041995,1.345272,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
32.2,43.177236,1.352411,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
32.3,43.307658,1.304216,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
32.4,43.445533,1.378751,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
32.5,43.580763,1.352301,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
32.6,43.713961,1.331979,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
32.7,43.850603,1.366427,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
32.8,43.989238,1.386345,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
32.9,44.121223,1.319854,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
33.0,44.256542,1.353193,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
33.1,44.389736,1.331935,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
33.2,44.525044,1.353082,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
33.3,44.660291,1.352468,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
33.4,44.795708,1.35417,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
33.5,44.929894,1.341862,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
33.6,45.060084,1.301899,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
33.7,45.194647,1.345632,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
33.8,45.333481,1.388336,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
33.9,45.461041,1.275603,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
34.0,45.596343,1.353016,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
34.1,45.729382,1.330389,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
34.2,45.861899,1.32517,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
34.3,45.989812,1.279138,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
34.4,46.115195,1.253824,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
34.5,46.250144,1.349491,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
34.6,46.386228,1.36084,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
34.7,46.51552,1.292922,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
34.8,46.647941,1.324208,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
34.9,46.783629,1.356882,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
35.0,46.917446,1.338166,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
35.1,47.045583,1.281373,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
35.2,47.180213,1.346302,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
35.3,47.312244,1.320307,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
35.4,47.442834,1.305896,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
35.5,47.574105,1.312719,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
35.6,47.706232,1.321262,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
35.7,47.838414,1.321826,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
35.8,47.971188,1.327743,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
35.9,48.101683,1.304944,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
36.0,48.235555,1.338719,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
36.1,48.36746,1.319053,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
36.2,48.501851,1.343913,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
36.3,48.63782,1.359692,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
36.4,48.772635,1.348146,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
36.5,48.903244,1.30609,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
36.6,49.035316,1.320719,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
36.7,49.164979,1.296631,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
36.8,49.295609,1.306295,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
36.9,49.429934,1.343255,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
37.0,49.569905,1.399714,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
37.1,49.704001,1.340958,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
37.2,49.838307,1.343061,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
37.3,49.976263,1.379559,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
37.4,50.109831,1.335675,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
37.5,50.244772,1.349409,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
37.6,50.371892,1.271206,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
37.7,50.507319,1.354271,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
37.8,50.642239,1.3492,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
37.9,50.782522,1.402822,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
38.0,50.913999,1.314773,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
38.1,51.051541,1.375419,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
38.2,51.181611,1.300702,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
38.3,51.313793,1.321825,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
38.4,51.448663,1.348697,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
38.5,51.581158,1.324951,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
38.6,51.712469,1.313104,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
38.7,51.849495,1.370263,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
38.8,51.986571,1.370765,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
38.9,52.119411,1.328392,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
39.0,52.255395,1.359842,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
39.1,52.386146,1.307515,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
39.2,52.519214,1.330674,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
39.3,52.647863,1.286495,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
39.4,52.786662,1.387988,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
39.5,52.921663,1.350007,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
39.6,53.059621,1.379585,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
39.7,53.202962,1.43341,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
39.8,53.339585,1.366233,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
39.9,53.473379,1.337934,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
40.0,53.608082,1.347029,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
40.1,53.743943,1.358616,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
40.2,53.879523,1.355795,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
40.3,54.015711,1.361882,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
40.4,54.145594,1.298832,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
40.5,54.279146,1.335519,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
40.6,54.417031,1.378849,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
40.7,54.544336,1.273053,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
40.8,54.678299,1.339629,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
40.9,54.812958,1.346593,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
41.0,54.946607,1.336491,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
41.1,55.076051,1.294438,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
41.2,55.212674,1.366224,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
41.3,55.346983,1.343091,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
41.4,55.484099,1.371168,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
41.5,55.615525,1.314259,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
41.6,55.748445,1.329196,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
41.7,55.884732,1.36287,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
41.8,56.017287,1.325555,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
41.9,56.149409,1.321219,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
42.0,56.283691,1.342817,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
42.1,56.412131,1.284395,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
42.2,56.551968,1.398379,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
42.3,56.681019,1.290508,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
42.4,56.816059,1.3504,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
42.5,56.946734,1.306746,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
42.6,57.076823,1.300892,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
42.7,57.20522,1.283964,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
42.8,57.335119,1.298991,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
42.9,57.472854,1.377352,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
43.0,57.605433,1.32579,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
43.1,57.73898,1.335474,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
43.2,57.873813,1.348331,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
43.3,58.009843,1.360296,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
