time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,6.348122,0.27602,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
21.8,6.381512,0.333897,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
21.9,6.409717,0.282051,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
22.0,6.437638,0.279212,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
22.1,6.463664,0.26026,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
22.2,6.496067,0.324029,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
22.3,6.525664,0.295966,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
22.4,6.55128,0.256166,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
22.5,6.578472,0.271919,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
22.6,6.606097,0.27625,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
22.7,6.633764,0.276671,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
22.8,6.665655,0.318908,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
22.9,6.694146,0.284909,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
23.0,6.721886,0.277395,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
23.1,6.752428,0.30542,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
23.2,6.779368,0.269404,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
23.3,6.809729,0.303608,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
23.4,6.837997,0.282682,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
23.5,6.868284,0.302872,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
23.6,6.898407,0.301224,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
23.7,6.92764,0.292338,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
23.8,6.954789,0.271481,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
23.9,6.984662,0.298738,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
24.0,7.017595,0.32933,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
24.1,7.046639,0.290436,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
24.2,7.078898,0.322592,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
24.3,7.106577,0.276784,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
24.4,7.136814,0.302378,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
24.5,7.164575,0.277608,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
24.6,7.193196,0.286209,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
24.7,7.220529,0.273332,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
24.8,7.24884,0.283112,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
24.9,7.277748,0.289077,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
25.0,7.307236,0.294878,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
25.1,7.339313,0.320774,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
25.2,7.368414,0.29101,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
25.3,7.398423,0.300089,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
25.4,7.425556,0.271333,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
25.5,7.454021,0.284649,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
25.6,7.48534,0.313189,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
25.7,7.514816,0.294755,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
25.8,7.543187,0.283716,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
25.9,7.571422,0.282344,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
26.0,7.600496,0.290746,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
26.1,7.627815,0.27319,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
26.2,7.659168,0.313523,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
26.3,7.688074,0.289063,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
26.4,7.715144,0.270697,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
26.5,7.743046,0.279025,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
26.6,7.771809,0.28763,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
26.7,7.800117,0.283076,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
26.8,7.825123,0.250063,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
26.9,7.854383,0.292596,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
27.0,7.885344,0.309608,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
27.1,7.914773,0.294289,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
27.2,7.942592,0.278191,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
27.3,7.972095,0.29503,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
27.4,8.001419,0.293247,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
27.5,8.03242,0.310006,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
27.6,8.061214,0.287944,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
27.7,8.08987,0.286554,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
27.8,8.121047,0.311775,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
27.9,8.148789,0.277423,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
28.0,8.180256,0.314661,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
28.1,8.211641,0.313854,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
28.2,8.241571,0.299301,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
28.3,8.269764,0.281931,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
28.4,8.296419,0.26655,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
28.5,8.330378,0.339594,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
28.6,8.361385,0.310061,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
28.7,8.388696,0.27311,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
28.8,8.417495,0.287994,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
28.9,8.443353,0.258579,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
29.0,8.473233,0.298806,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
29.1,8.504799,0.315658,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
29.2,8.530864,0.260643,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
29.3,8.56306,0.321961,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
29.4,8.594189,0.311293,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
29.5,8.624668,0.304789,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
29.6,8.652912,0.282437,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
29.7,8.681815,0.289035,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
29.8,8.712698,0.308833,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
29.9,8.741739,0.290409,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
30.0,8.772876,0.311363,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
30.1,8.800649,0.277734,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
30.2,8.830403,0.29754,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
30.3,8.856605,0.262015,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
30.4,8.884351,0.277465,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
30.5,8.9132,0.288485,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
30.6,8.942101,0.289013,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
30.7,8.97217,0.300687,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
30.8,8.999544,0.273742,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
30.9,9.028603,0.290595,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
31.0,9.053181,0.245773,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
31.1,9.082868,0.29687,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
31.2,9.113838,0.309706,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
31.3,9.142721,0.288828,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
31.4,9.169962,0.272414,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
31.5,9.196164,0.262022,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
31.6,9.224962,0.287971,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
31.7,9.253859,0.288975,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
31.8,9.281691,0.27832,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
31.9,9.309525,0.278344,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
32.0,9.340111,0.305856,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
32.1,9.368832,0.287211,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
32.2,9.397992,0.291597,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
32.3,9.425193,0.272015,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
32.4,9.451371,0.261781,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
32.5,9.48189,0.305182,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
32.6,9.507036,0.251467,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
32.7,9.536438,0.294012,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
32.8,9.565911,0.294732,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
32.9,9.595645,0.297347,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
33.0,9.624738,0.290921,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
33.1,9.654918,0.301807,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
33.2,9.684938,0.300197,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
33.3,9.715104,0.301663,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
33.4,9.74485,0.297462,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
33.5,9.773511,0.286607,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
33.6,9.801919,0.284076,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
33.7,9.831572,0.296529,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
33.8,9.863628,0.320567,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
33.9,9.894397,0.307686,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
34.0,9.922604,0.282071,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
34.1,9.952439,0.298349,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
34.2,9.97864,0.262014,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
34.3,10.006876,0.282354,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
34.4,10.035843,0.289673,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
34.5,10.062408,0.265644,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
34.6,10.092487,0.300792,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
34.7,10.120233,0.277461,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
34.8,10.150249,0.300163,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
34.9,10.18252,0.322712,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
35.0,10.213691,0.311703,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
35.1,10.245943,0.322522,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
35.2,10.275222,0.292789,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
35.3,10.304886,0.296641,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
35.4,10.329999,0.251138,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
35.5,10.359095,0.290955,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
35.6,10.386929,0.278342,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
35.7,10.415385,0.284557,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
35.8,10.443204,0.278193,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
35.9,10.472779,0.295748,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
36.0,10.504594,0.318154,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
36.1,10.534001,0.294071,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
36.2,10.561276,0.27275,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
36.3,10.591902,0.306261,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
36.4,10.620711,0.288087,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
36.5,10.648539,0.27828,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
36.6,10.67876,0.30221,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
36.7,10.705448,0.266879,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
36.8,10.733684,0.282358,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
36.9,10.757432,0.237481,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
37.0,10.787095,0.296626,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
37.1,10.815965,0.288701,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
37.2,10.845093,0.291281,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
37.3,10.878084,0.32991,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
37.4,10.906585,0.285013,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
37.5,10.932184,0.255993,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
37.6,10.963735,0.315511,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
37.7,10.99088,0.271442,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
37.8,11.018235,0.273552,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
37.9,11.045479,0.272439,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
38.0,11.073885,0.284058,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
38.1,11.101326,0.274417,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
38.2,11.131601,0.302751,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
38.3,11.157836,0.26235,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
38.4,11.190314,0.324779,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
38.5,11.220912,0.305976,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
38.6,11.247064,0.261518,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
38.7,11.273507,0.264437,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
38.8,11.300114,0.266071,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
38.9,11.331843,0.317281,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
39.0,11.360677,0.288346,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
39.1,11.387732,0.270546,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
39.2,11.419339,0.316076,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
39.3,11.448631,0.292919,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
39.4,11.476496,0.278648,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
39.5,11.506598,0.301022,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
39.6,11.540065,0.334665,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
39.7,11.567667,0.276027,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
39.8,11.599643,0.319755,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
39.9,11.627515,0.278717,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
40.0,11.655349,0.278347,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
40.1,11.682301,0.269518,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
40.2,11.70938,0.270788,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
40.3,11.736037,0.266575,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
40.4,11.764406,0.283682,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
40.5,11.794006,0.296002,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
40.6,11.822528,0.285218,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
40.7,11.852352,0.298246,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
40.8,11.881133,0.287803,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
40.9,11.913167,0.320344,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
41.0,11.941021,0.278546,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
41.1,11.968023,0.270015,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
41.2,11.99369,0.256673,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
41.3,12.022928,0.292373,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
41.4,12.055006,0.320779,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
41.5,12.083568,0.285629,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
41.6,12.111586,0.280172,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
41.7,12.140695,0.291095,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
41.8,12.168658,0.279631,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
41.9,12.197902,0.292438,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
42.0,12.225389,0.274869,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
42.1,12.250349,0.249603,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
42.2,12.280917,0.305681,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
42.3,12.308429,0.275114,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
42.4,12.331198,0.227698,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
42.5,12.361651,0.304525,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
42.6,12.391677,0.300263,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
42.7,12.417657,0.259794,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
42.8,12.445463,0.278061,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
42.9,12.474991,0.295281,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
43.0,12.506057,0.310665,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
43.1,12.534993,0.289361,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
43.2,12.55918,0.241867,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
43.3,12.587449,0.282689,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
