time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,2.61701,0.115104,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
21.1,2.630674,0.136642,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
21.2,2.638771,0.080969,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
21.3,2.646717,0.079453,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
21.4,2.656985,0.102681,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
21.5,2.664083,0.070983,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
21.6,2.672359,0.082755,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
21.7,2.682523,0.101641,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
21.8,2.689338,0.068158,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
21.9,2.696976,0.076375,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
22.0,2.710241,0.132649,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
22.1,2.723477,0.132362,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
22.2,2.735702,0.122253,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
22.3,2.741434,0.057314,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
22.4,2.762279,0.208452,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
22.5,2.779335,0.170555,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
22.6,2.792049,0.127148,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
22.7,2.805074,0.13025,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
22.8,2.81568,0.106052,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
22.9,2.823175,0.074959,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
23.0,2.832128,0.089522,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
23.1,2.8431,0.109722,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
23.2,2.85698,0.138798,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
23.3,2.87065,0.136705,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
23.4,2.88184,0.111902,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
23.5,2.890565,0.087251,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
23.6,2.904972,0.144068,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
23.7,2.921094,0.161213,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
23.8,2.935387,0.14293,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
23.9,2.948241,0.128539,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
24.0,2.956587,0.083467,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
24.1,2.962563,0.059763,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
24.2,2.973431,0.108677,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
24.3,2.983941,0.105099,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
24.4,3.001123,0.171824,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
24.5,3.01517,0.140464,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
24.6,3.022415,0.072456,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
24.7,3.036943,0.145277,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
24.8,3.046473,0.095294,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
24.9,3.066254,0.197816,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
25.0,3.079711,0.134573,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
25.1,3.09128,0.115686,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
25.2,3.108111,0.168306,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
25.3,3.120203,0.120926,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
25.4,3.126295,0.060919,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
25.5,3.141196,0.149014,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
25.6,3.154624,0.134275,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
25.7,3.165903,0.112793,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
25.8,3.178251,0.123477,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
25.9,3.187932,0.096816,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
26.0,3.199471,0.115381,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
26.1,3.214802,0.153313,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
26.2,3.227374,0.125725,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
26.3,3.23973,0.123557,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
26.4,3.255265,0.155349,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
26.5,3.261584,0.063185,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
26.6,3.275961,0.143779,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
26.7,3.288339,0.123772,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
26.8,3.29588,0.075416,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
26.9,3.315106,0.192254,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
27.0,3.324156,0.090505,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
27.1,3.330489,0.063332,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
27.2,3.341539,0.110499,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
27.3,3.357197,0.156575,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
27.4,3.36351,0.063135,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
27.5,3.371547,0.080365,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
27.6,3.381799,0.102521,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
27.7,3.39388,0.120808,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
27.8,3.406199,0.123193,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
27.9,3.413374,0.071753,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
28.0,3.427232,0.138577,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
28.1,3.437269,0.100376,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
28.2,3.449713,0.124436,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
28.3,3.456821,0.071081,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
28.4,3.471982,0.151606,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
28.5,3.480789,0.088071,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
28.6,3.494687,0.138979,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
28.7,3.502464,0.077772,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
28.8,3.511056,0.085921,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
28.9,3.524305,0.13249,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
29.0,3.538856,0.145513,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
29.1,3.544646,0.057896,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
29.2,3.558086,0.134397,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
29.3,3.57613,0.180438,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
29.4,3.58858,0.124499,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
29.5,3.599303,0.107236,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
29.6,3.617155,0.178514,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
29.7,3.630654,0.134994,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
29.8,3.645782,0.151281,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
29.9,3.656885,0.111027,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
30.0,3.670797,0.139117,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
30.1,3.68246,0.116632,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
30.2,3.695866,0.13406,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
30.3,3.711667,0.15801,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
30.4,3.719066,0.073993,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
30.5,3.735546,0.164796,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
30.6,3.745964,0.104184,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
30.7,3.757605,0.116411,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
30.8,3.768741,0.111363,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
30.9,3.778863,0.101221,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
31.0,3.790178,0.113143,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
31.1,3.797519,0.073417,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
31.2,3.810591,0.130714,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
31.3,3.817326,0.067352,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
31.4,3.829002,0.116761,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
31.5,3.840598,0.115955,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
31.6,3.853476,0.128786,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
31.7,3.86407,0.10594,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
31.8,3.878401,0.143305,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
31.9,3.889601,0.112007,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
32.0,3.903845,0.142433,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
32.1,3.920285,0.164402,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
32.2,3.937149,0.168636,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
32.3,3.955412,0.182637,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
32.4,3.974256,0.188439,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
32.5,3.987037,0.127805,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
32.6,3.997783,0.10746,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
32.7,4.009533,0.117506,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
32.8,4.015111,0.055775,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
32.9,4.027517,0.124063,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
33.0,4.0425,0.14983,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
33.1,4.057433,0.149328,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
33.2,4.073172,0.157389,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
33.3,4.082511,0.093395,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
33.4,4.095001,0.124893,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
33.5,4.110107,0.151066,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
33.6,4.125666,0.155592,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
33.7,4.133568,0.079012,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
33.8,4.14751,0.139427,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
33.9,4.160631,0.131205,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
34.0,4.169903,0.092724,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
34.1,4.180605,0.107018,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
34.2,4.194803,0.141978,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
34.3,4.200934,0.061307,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
34.4,4.215808,0.148747,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
34.5,4.231399,0.155911,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
34.6,4.244125,0.127256,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
34.7,4.251178,0.070526,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
34.8,4.264569,0.133916,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
34.9,4.28066,0.160914,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
35.0,4.298817,0.18157,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
35.1,4.307089,0.08272,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
35.2,4.321669,0.145799,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
35.3,4.33891,0.172412,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
35.4,4.350675,0.117647,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
35.5,4.360043,0.093674,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
35.6,4.37378,0.137372,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
35.7,4.38793,0.1415,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
35.8,4.400845,0.129149,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
35.9,4.415403,0.145586,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
36.0,4.427641,0.122378,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
36.1,4.438672,0.110307,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
36.2,4.446109,0.074376,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
36.3,4.459881,0.137712,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
36.4,4.46761,0.077298,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
36.5,4.482065,0.14455,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
36.6,4.500252,0.181871,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
36.7,4.506238,0.059857,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
36.8,4.517012,0.107733,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
36.9,4.525308,0.082967,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
37.0,4.541127,0.158191,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
37.1,4.552465,0.113381,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
37.2,4.566845,0.143794,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
37.3,4.582285,0.154398,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
37.4,4.594413,0.121288,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
37.5,4.605852,0.114384,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
37.6,4.620215,0.143631,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
37.7,4.633835,0.136198,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
37.8,4.647161,0.133267,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
37.9,4.657169,0.100074,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
38.0,4.670469,0.133004,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
38.1,4.685076,0.146072,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
38.2,4.697917,0.128402,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
38.3,4.709529,0.116121,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
38.4,4.716831,0.073022,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
38.5,4.726691,0.098604,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
38.6,4.741925,0.152338,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
38.7,4.749526,0.076006,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
38.8,4.763466,0.139405,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
38.9,4.775474,0.12008,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
39.0,4.790865,0.153904,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
39.1,4.805989,0.151247,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
39.2,4.81611,0.101207,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
39.3,4.831771,0.156614,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
39.4,4.84794,0.161689,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
39.5,4.863931,0.15991,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
39.6,4.870721,0.067897,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
39.7,4.878235,0.075136,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
39.8,4.891106,0.128718,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
39.9,4.900777,0.096706,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
40.0,4.909412,0.086352,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
40.1,4.925641,0.162283,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
40.2,4.935457,0.098167,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
40.3,4.948175,0.127177,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
40.4,4.966237,0.180616,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
40.5,4.977839,0.11602,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
40.6,4.989144,0.11305,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
40.7,5.001548,0.124041,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
40.8,5.005172,0.03624,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
40.9,5.021302,0.1613,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
41.0,5.035942,0.1464,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
41.1,5.048568,0.126263,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
41.2,5.059465,0.108968,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
41.3,5.073824,0.14359,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
41.4,5.089176,0.153517,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
41.5,5.100212,0.110369,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
41.6,5.110985,0.107726,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
41.7,5.122666,0.116814,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
41.8,5.139494,0.168277,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
41.9,5.15634,0.168462,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
42.0,5.165135,0.087943,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
