time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,20.908143,0.967838,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
21.1,21.010271,1.021274,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
21.2,21.106433,0.961622,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
21.3,21.208719,1.02286,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
21.4,21.311104,1.02385,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
21.5,21.409982,0.988778,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
21.6,21.514928,1.049461,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
21.7,21.610437,0.955084,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
21.8,21.715517,1.050802,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
21.9,21.818631,1.031138,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
22.0,21.914117,0.954868,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
22.1,22.007866,0.93749,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
22.2,22.105668,0.97802,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
22.3,22.204912,0.992441,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
22.4,22.304925,1.000126,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
22.5,22.403088,0.981627,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
22.6,22.501082,0.979945,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
22.7,22.597794,0.967119,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
22.8,22.698788,1.009938,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
22.9,22.798274,0.994866,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
23.0,22.897021,0.987469,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
23.1,22.99516,0.981391,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
23.2,23.09439,0.992301,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
23.3,23.192391,0.980002,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
23.4,23.285704,0.933131,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
23.5,23.385094,0.993904,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
23.6,23.485896,1.00802,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
23.7,23.585169,0.992731,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
23.8,23.685487,1.003176,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
23.9,23.78543,0.999434,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
24.0,23.881947,0.96517,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
24.1,23.981031,0.99084,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
24.2,24.078348,0.973167,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
24.3,24.176543,0.981952,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
24.4,24.273534,0.969914,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
24.5,24.373767,1.002324,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
24.6,24.472041,0.982743,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
24.7,24.572831,1.007899,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
24.8,24.670159,0.973276,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
24.9,24.771639,1.014808,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
25.0,24.875155,1.035153,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
25.1,24.974381,0.992265,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
25.2,25.072433,0.980518,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
25.3,25.165804,0.933705,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
25.4,25.272257,1.064531,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
25.5,25.370968,0.987114,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
25.6,25.469843,0.988746,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
25.7,25.569952,1.001089,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
25.8,25.667596,0.976447,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
25.9,25.762608,0.950122,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
26.0,25.862812,1.002037,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
26.1,25.966176,1.033639,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
26.2,26.062543,0.963669,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
26.3,26.158246,0.957033,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
26.4,26.250643,0.92397,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
26.5,26.35084,1.001963,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
26.6,26.447804,0.969647,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
26.7,26.544577,0.967722,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
26.8,26.641397,0.968208,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
26.9,26.737617,0.9622,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
27.0,26.842668,1.050504,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
27.1,26.939685,0.970169,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
27.2,27.042053,1.023688,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
27.3,27.136485,0.944316,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
27.4,27.237216,1.00731,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
27.5,27.340849,1.036327,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
27.6,27.438941,0.980925,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
27.7,27.538877,0.99936,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
27.8,27.635071,0.961941,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
27.9,27.728415,0.933438,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
28.0,27.828704,1.002889,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
28.1,27.927869,0.991648,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
28.2,28.02774,0.998712,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
28.3,28.126727,0.989869,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
28.4,28.226249,0.995228,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
28.5,28.323572,0.97323,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
28.6,28.41867,0.950978,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
28.7,28.516317,0.976464,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
28.8,28.610809,0.944927,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
28.9,28.708041,0.972312,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
29.0,28.803641,0.956003,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
29.1,28.902202,0.98561,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
29.2,29.003701,1.014988,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
29.3,29.100703,0.970021,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
29.4,29.202221,1.015177,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
29.5,29.300766,0.985453,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
29.6,29.400909,1.001436,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
29.7,29.50175,1.008404,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
29.8,29.604427,1.026769,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
29.9,29.703654,0.99227,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
30.0,29.800953,0.97299,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
30.1,29.898999,0.980467,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
30.2,29.992602,0.936027,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
30.3,30.093521,1.009188,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
30.4,30.198735,1.052137,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
30.5,30.303972,1.052376,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
30.6,30.399571,0.955992,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
30.7,30.499417,0.998454,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
30.8,30.596321,0.969043,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
30.9,30.695161,0.988398,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
31.0,30.795592,1.004312,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
31.1,30.893691,0.980986,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
31.2,30.995371,1.016807,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
31.3,31.087332,0.91961,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
31.4,31.186857,0.995248,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
31.5,31.2864,0.995426,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
31.6,31.386622,1.002224,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
31.7,31.489693,1.030709,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
31.8,31.586111,0.964182,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
31.9,31.688668,1.025567,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
32.0,31.788072,0.994036,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
32.1,31.885311,0.972398,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
32.2,31.989567,1.042552,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
32.3,32.08626,0.966937,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
32.4,32.185641,0.993802,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
32.5,32.29152,1.058796,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
32.6,32.390217,0.98697,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
32.7,32.484703,0.944857,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
32.8,32.58127,0.96567,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
32.9,32.68218,1.009098,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
33.0,32.784705,1.025257,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
33.1,32.880464,0.957591,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
33.2,32.980394,0.999292,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
33.3,33.079054,0.986603,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
33.4,33.182239,1.031848,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
33.5,33.278485,0.96246,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
33.6,33.381695,1.032105,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
33.7,33.477588,0.958933,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
33.8,33.575999,0.984103,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
33.9,33.67711,1.011108,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
34.0,33.775749,0.986396,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
34.1,33.872711,0.969616,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
34.2,33.965306,0.925949,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
34.3,34.059772,0.944666,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
34.4,34.155754,0.959812,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
34.5,34.252395,0.966415,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
34.6,34.347587,0.951919,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
34.7,34.439489,0.919018,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
34.8,34.536098,0.966099,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
34.9,34.636153,1.000549,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
35.0,34.734216,0.980629,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
35.1,34.830073,0.958571,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
35.2,34.928906,0.988322,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
35.3,35.028329,0.99424,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
35.4,35.124026,0.956963,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
35.5,35.222849,0.988229,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
35.6,35.322206,0.993572,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
35.7,35.423088,1.008821,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
35.8,35.525266,1.021784,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
35.9,35.619557,0.942905,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
36.0,35.715516,0.95959,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
36.1,35.816988,1.014717,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
36.2,35.919647,1.02659,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
36.3,36.014311,0.946646,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
36.4,36.112504,0.981929,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
36.5,36.207991,0.954872,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
36.6,36.306492,0.985004,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
36.7,36.404635,0.981438,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
36.8,36.505454,1.008189,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
36.9,36.601883,0.964286,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
37.0,36.695955,0.940717,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
37.1,36.790588,0.946339,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
37.2,36.888948,0.983593,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
37.3,36.988928,0.999806,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
37.4,37.087224,0.98296,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
37.5,37.182039,0.948145,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
37.6,37.282785,1.007457,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
37.7,37.384588,1.018033,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
37.8,37.488952,1.043645,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
37.9,37.584672,0.957192,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
38.0,37.683085,0.984129,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
38.1,37.777589,0.945043,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
38.2,37.874652,0.970626,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
38.3,37.974529,0.998771,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
38.4,38.069691,0.951624,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
38.5,38.167479,0.977884,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
38.6,38.269743,1.022637,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
38.7,38.370298,1.00555,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
38.8,38.469779,0.994812,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
38.9,38.565025,0.952458,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
39.0,38.665371,1.003461,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
39.1,38.765083,0.997116,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
39.2,38.862586,0.975034,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
39.3,38.966524,1.039378,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
39.4,39.064914,0.9839,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
39.5,39.163324,0.984099,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
39.6,39.264288,1.009644,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
39.7,39.364424,1.001357,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
39.8,39.462239,0.97815,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
39.9,39.562448,1.002086,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
40.0,39.660521,0.980728,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
40.1,39.762296,1.017756,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
40.2,39.860895,0.985992,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
40.3,39.963208,1.023127,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
40.4,40.061694,0.984856,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
40.5,40.158097,0.964036,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
40.6,40.254454,0.963569,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
40.7,40.354708,1.002543,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
40.8,40.452706,0.979972,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
40.9,40.55064,0.979342,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
41.0,40.64745,0.968105,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
41.1,40.745114,0.976635,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
41.2,40.849908,1.047945,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
41.3,40.946373,0.96465,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
41.4,41.041789,0.95416,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
41.5,41.144307,1.025172,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
41.6,41.237549,0.932421,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
41.7,41.338604,1.010553,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
41.8,41.441556,1.029524,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
41.9,41.537925,0.963687,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
42.0,41.635709,0.977838,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
