time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,14.827564,0.690345,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
21.8,14.894809,0.672445,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
21.9,14.960274,0.654659,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
22.0,15.02845,0.681753,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
22.1,15.092494,0.640439,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
22.2,15.156523,0.640296,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
22.3,15.223866,0.673426,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
22.4,15.288505,0.646389,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
22.5,15.352549,0.640443,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
22.6,15.417557,0.650077,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
22.7,15.482125,0.645685,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
22.8,15.551591,0.694658,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
22.9,15.620342,0.687514,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
23.0,15.687331,0.669881,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
23.1,15.753344,0.660134,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
23.2,15.824595,0.712513,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
23.3,15.892871,0.682752,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
23.4,15.960019,0.671481,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
23.5,16.030424,0.704059,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
23.6,16.099217,0.687925,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
23.7,16.167848,0.686312,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
23.8,16.235253,0.674047,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
23.9,16.302976,0.677228,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
24.0,16.369441,0.664651,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
24.1,16.435716,0.662757,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
24.2,16.508993,0.732768,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
24.3,16.580701,0.717078,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
24.4,16.652269,0.715675,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
24.5,16.718902,0.66633,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
24.6,16.787151,0.682495,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
24.7,16.856632,0.694811,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
24.8,16.925349,0.687173,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
24.9,16.994639,0.692898,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
25.0,17.063453,0.688135,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
25.1,17.135181,0.717285,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
25.2,17.2059,0.707191,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
25.3,17.272242,0.663415,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
25.4,17.337844,0.656017,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
25.5,17.406062,0.682182,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
25.6,17.477658,0.715965,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
25.7,17.547954,0.702955,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
25.8,17.616238,0.682847,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
25.9,17.687918,0.716797,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
26.0,17.753239,0.653213,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
26.1,17.82031,0.670706,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
26.2,17.886959,0.666486,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
26.3,17.954422,0.674632,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
26.4,18.021669,0.672476,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
26.5,18.087391,0.657213,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
26.6,18.15293,0.655397,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
26.7,18.221808,0.688775,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
26.8,18.291405,0.695969,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
26.9,18.358642,0.67237,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
27.0,18.424635,0.659936,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
27.1,18.494738,0.701025,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
27.2,18.562776,0.680383,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
27.3,18.628782,0.660056,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
27.4,18.693334,0.645526,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
27.5,18.76246,0.691252,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
27.6,18.830871,0.684115,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
27.7,18.898952,0.680813,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
27.8,18.965232,0.662793,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
27.9,19.032244,0.67012,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
28.0,19.100204,0.679608,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
28.1,19.166425,0.662208,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
28.2,19.236656,0.702307,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
28.3,19.305866,0.692101,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
28.4,19.374432,0.685657,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
28.5,19.443596,0.691638,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
28.6,19.508287,0.646915,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
28.7,19.573953,0.656655,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
28.8,19.642315,0.683627,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
28.9,19.710173,0.678578,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
29.0,19.779627,0.694535,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
29.1,19.849966,0.703394,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
29.2,19.919551,0.695849,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
29.3,19.987678,0.681275,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
29.4,20.056995,0.693167,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
29.5,20.131107,0.741118,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
29.6,20.196953,0.65846,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
29.7,20.265284,0.683313,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
29.8,20.333086,0.678016,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
29.9,20.402319,0.69233,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
30.0,20.464618,0.622995,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
30.1,20.531561,0.669429,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
30.2,20.599525,0.67964,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
30.3,20.671356,0.718305,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
30.4,20.738278,0.669222,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
30.5,20.808356,0.700784,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
30.6,20.878297,0.699409,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
30.7,20.947666,0.693683,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
30.8,21.018665,0.709993,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
30.9,21.085933,0.672683,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
31.0,21.152853,0.669195,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
31.1,21.222319,0.694657,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
31.2,21.290291,0.679723,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
31.3,21.35452,0.642293,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
31.4,21.423011,0.684908,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
31.5,21.488868,0.658565,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
31.6,21.558597,0.697299,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
31.7,21.624392,0.657949,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
31.8,21.695848,0.714552,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
31.9,21.763376,0.675281,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
32.0,21.833145,0.697694,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
32.1,21.901225,0.6808,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
32.2,21.968291,0.670663,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
32.3,22.036481,0.681895,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
32.4,22.104758,0.682774,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
32.5,22.168719,0.639612,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
32.6,22.241076,0.723561,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
32.7,22.305611,0.645352,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
32.8,22.374144,0.685328,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
32.9,22.441316,0.671723,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
33.0,22.508446,0.671301,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
33.1,22.578429,0.69983,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
33.2,22.646121,0.676916,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
33.3,22.716468,0.703478,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
33.4,22.78193,0.654617,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
33.5,22.848794,0.668636,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
33.6,22.914273,0.654791,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
33.7,22.98334,0.690675,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
33.8,23.052164,0.688236,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
33.9,23.122793,0.70629,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
34.0,23.188089,0.652956,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
34.1,23.259396,0.713072,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
34.2,23.329301,0.699049,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
34.3,23.392625,0.633242,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
34.4,23.461123,0.684984,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
34.5,23.530594,0.694702,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
34.6,23.602666,0.720722,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
34.7,23.672902,0.702366,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
34.8,23.741889,0.689866,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
34.9,23.811087,0.691978,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
35.0,23.877362,0.662751,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
35.1,23.950265,0.729029,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
35.2,24.018674,0.68409,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
35.3,24.088487,0.698131,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
35.4,24.157065,0.685777,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
35.5,24.224164,0.670991,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
35.6,24.292838,0.686743,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
35.7,24.359931,0.670935,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
35.8,24.424964,0.650329,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
35.9,24.494567,0.696028,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
36.0,24.563167,0.685994,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
36.1,24.635492,0.723252,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
36.2,24.701467,0.659752,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
36.3,24.767553,0.660862,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
36.4,24.831855,0.643022,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
36.5,24.898174,0.663181,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
36.6,24.965408,0.672349,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
36.7,25.032039,0.666309,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
36.8,25.100668,0.686286,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
36.9,25.165374,0.647058,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
37.0,25.231327,0.659529,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
37.1,25.302771,0.714439,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
37.2,25.369627,0.668566,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
37.3,25.435295,0.656676,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
37.4,25.501053,0.657582,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
37.5,25.569039,0.679861,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
37.6,25.63571,0.666713,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
37.7,25.705451,0.697405,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
37.8,25.774217,0.687662,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
37.9,25.841333,0.671161,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
38.0,25.90773,0.663969,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
38.1,25.975329,0.675994,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
38.2,26.045155,0.69826,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
38.3,26.11061,0.654542,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
38.4,26.176955,0.663451,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
38.5,26.248779,0.718238,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
38.6,26.315232,0.664535,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
38.7,26.385644,0.704123,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
38.8,26.453783,0.681387,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
38.9,26.522973,0.691903,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
39.0,26.58995,0.669764,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
39.1,26.662787,0.72837,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
39.2,26.731429,0.686425,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
39.3,26.799317,0.678882,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
39.4,26.866447,0.671293,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
39.5,26.935269,0.688228,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
39.6,27.005724,0.704548,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
39.7,27.072108,0.663837,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
39.8,27.137747,0.656391,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
39.9,27.204789,0.670417,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
40.0,27.277481,0.726918,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
40.1,27.341775,0.642941,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
40.2,27.409785,0.680098,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
40.3,27.478045,0.682606,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
40.4,27.542213,0.64168,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
40.5,27.610734,0.685211,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
40.6,27.677552,0.668173,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
40.7,27.743504,0.659521,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
40.8,27.807623,0.641196,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
40.9,27.877359,0.697353,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
41.0,27.944822,0.674636,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
41.1,28.012833,0.680111,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
41.2,28.078811,0.659774,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
41.3,28.14999,0.71179,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
41.4,28.21998,0.699905,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
41.5,28.292721,0.727407,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
41.6,28.36283,0.701094,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
41.7,28.428301,0.654704,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
41.8,28.497932,0.696317,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
41.9,28.564989,0.670568,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
42.0,28.6303,0.653105,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
42.1,28.70001,0.697107,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
42.2,28.768907,0.68897,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
42.3,28.836565,0.676571,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
42.4,28.903759,0.671943,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
42.5,28.973656,0.698968,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
42.6,29.044723,0.710671,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
42.7,29.113085,0.68362,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
42.8,29.182157,0.690725,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
42.9,29.247991,0.658333,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
43.0,29.319191,0.712001,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
43.1,29.386348,0.671576,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
43.2,29.454332,0.67984,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
43.3,29.52125,0.669174,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
