time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,6.141389,0.285746,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
21.1,6.170116,0.287272,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
21.2,6.197266,0.2715,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
21.3,6.229012,0.317458,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
21.4,6.256673,0.276604,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
21.5,6.286441,0.297681,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
21.6,6.315663,0.292227,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
21.7,6.343235,0.275717,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
21.8,6.372472,0.292365,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
21.9,6.401399,0.289269,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
22.0,6.430649,0.292505,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
22.1,6.460302,0.296526,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
22.2,6.488362,0.2806,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
22.3,6.516172,0.278108,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
22.4,6.544494,0.283213,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
22.5,6.574164,0.296702,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
22.6,6.602578,0.284136,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
22.7,6.628793,0.26215,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
22.8,6.6582,0.294075,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
22.9,6.6926,0.344,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
23.0,6.721891,0.292905,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
23.1,6.752476,0.305859,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
23.2,6.782859,0.303828,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
23.3,6.814279,0.314194,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
23.4,6.838274,0.23995,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
23.5,6.867118,0.28844,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
23.6,6.895559,0.284417,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
23.7,6.923558,0.279986,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
23.8,6.954036,0.30478,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
23.9,6.983806,0.297703,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
24.0,7.01613,0.323236,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
24.1,7.040005,0.238756,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
24.2,7.070722,0.307169,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
24.3,7.098048,0.273258,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
24.4,7.127242,0.291934,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
24.5,7.158174,0.309324,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
24.6,7.189356,0.311824,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
24.7,7.215581,0.262249,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
24.8,7.24743,0.318491,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
24.9,7.274494,0.270631,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
25.0,7.304746,0.302526,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
25.1,7.335095,0.303485,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
25.2,7.365507,0.304125,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
25.3,7.392257,0.267499,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
25.4,7.421391,0.29134,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
25.5,7.451217,0.298261,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
25.6,7.478062,0.268445,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
25.7,7.504518,0.264559,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
25.8,7.531087,0.265697,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
25.9,7.559143,0.280556,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
26.0,7.587505,0.283626,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
26.1,7.616103,0.285971,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
26.2,7.645402,0.292998,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
26.3,7.672967,0.275652,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
26.4,7.700345,0.27377,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
26.5,7.730146,0.298018,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
26.6,7.760583,0.304364,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
26.7,7.791939,0.313559,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
26.8,7.825769,0.338306,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
26.9,7.854588,0.288193,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
27.0,7.883245,0.28657,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
27.1,7.913409,0.301631,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
27.2,7.941091,0.276825,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
27.3,7.973513,0.324223,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
27.4,8.001322,0.278091,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
27.5,8.029583,0.282603,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
27.6,8.060952,0.31369,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
27.7,8.088056,0.271043,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
27.8,8.117323,0.292671,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
27.9,8.146886,0.295633,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
28.0,8.176174,0.292873,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
28.1,8.20064,0.244665,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
28.2,8.231301,0.306614,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
28.3,8.259895,0.285938,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
28.4,8.287336,0.274409,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
28.5,8.317185,0.298493,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
28.6,8.345712,0.285264,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
28.7,8.371954,0.262419,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
28.8,8.400695,0.287411,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
28.9,8.429626,0.289314,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
29.0,8.455701,0.260747,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
29.1,8.483484,0.277834,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
29.2,8.514744,0.312595,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
29.3,8.540975,0.262311,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
29.4,8.569025,0.280499,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
29.5,8.596962,0.279377,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
29.6,8.626126,0.291638,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
29.7,8.652886,0.267601,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
29.8,8.685382,0.324955,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
29.9,8.712727,0.273455,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
30.0,8.741883,0.291558,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
30.1,8.772535,0.306517,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
30.2,8.800784,0.282495,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
30.3,8.828633,0.278488,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
30.4,8.858774,0.30141,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
30.5,8.887169,0.283946,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
30.6,8.91338,0.262111,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
30.7,8.941879,0.284998,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
30.8,8.974152,0.322728,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
30.9,9.003703,0.295506,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
31.0,9.031859,0.281565,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
31.1,9.06046,0.286005,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
31.2,9.092137,0.31677,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
31.3,9.117946,0.258086,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
31.4,9.148107,0.301618,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
31.5,9.17482,0.267125,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
31.6,9.210354,0.355343,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
31.7,9.242551,0.321963,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
31.8,9.272882,0.303311,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
31.9,9.303425,0.305437,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
32.0,9.334073,0.306472,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
32.1,9.361447,0.27374,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
32.2,9.394009,0.325626,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
32.3,9.420961,0.269513,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
32.4,9.450613,0.296528,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
32.5,9.477513,0.268997,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
32.6,9.505079,0.275657,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
32.7,9.535811,0.30732,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
32.8,9.562056,0.262452,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
32.9,9.589764,0.277083,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
33.0,9.618017,0.282533,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
33.1,9.648398,0.303805,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
33.2,9.677049,0.28651,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
33.3,9.705869,0.288204,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
33.4,9.738387,0.325174,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
33.5,9.767057,0.286703,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
33.6,9.797919,0.30862,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
33.7,9.827305,0.293864,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
33.8,9.859773,0.324679,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
33.9,9.887236,0.274623,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
34.0,9.912448,0.252122,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
34.1,9.943649,0.31201,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
34.2,9.973389,0.297398,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
34.3,10.005636,0.322472,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
34.4,10.036725,0.310896,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
34.5,10.066866,0.301408,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
34.6,10.099186,0.323196,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
34.7,10.131613,0.324272,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
34.8,10.16491,0.332968,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
34.9,10.195644,0.307339,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
35.0,10.223418,0.27774,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
35.1,10.253189,0.29771,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
35.2,10.284598,0.314096,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
35.3,10.311819,0.272202,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
35.4,10.339964,0.281459,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
35.5,10.372398,0.324336,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
35.6,10.401526,0.291278,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
35.7,10.426961,0.254349,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
35.8,10.455417,0.284565,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
35.9,10.486006,0.305885,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
36.0,10.514694,0.286886,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
36.1,10.54471,0.300153,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
36.2,10.571771,0.270609,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
36.3,10.599903,0.281321,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
36.4,10.628893,0.289905,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
36.5,10.659513,0.306201,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
36.6,10.69091,0.313967,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
36.7,10.722551,0.316407,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
36.8,10.753118,0.30567,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
36.9,10.783645,0.305271,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
37.0,10.8146,0.309553,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
37.1,10.840663,0.260633,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
37.2,10.867338,0.266744,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
37.3,10.896067,0.287296,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
37.4,10.923689,0.276211,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
37.5,10.951564,0.278756,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
37.6,10.980393,0.288294,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
37.7,11.009485,0.290916,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
37.8,11.036911,0.274257,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
37.9,11.06081,0.238988,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
38.0,11.088625,0.278156,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
38.1,11.115365,0.267395,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
38.2,11.142466,0.271013,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
38.3,11.169974,0.275082,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
38.4,11.20079,0.308155,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
38.5,11.232556,0.317668,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
38.6,11.260319,0.277628,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
38.7,11.28625,0.259307,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
38.8,11.31404,0.277901,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
38.9,11.339603,0.255627,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
39.0,11.370481,0.30878,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
39.1,11.399022,0.285408,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
39.2,11.430563,0.31541,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
39.3,11.459015,0.284524,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
39.4,11.489946,0.309311,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
39.5,11.518951,0.29005,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
39.6,11.551052,0.321007,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
39.7,11.578876,0.278244,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
39.8,11.608327,0.294505,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
39.9,11.640444,0.321173,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
40.0,11.670123,0.29679,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
40.1,11.699922,0.297986,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
40.2,11.729965,0.30043,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
40.3,11.757768,0.278039,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
40.4,11.786779,0.290107,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
40.5,11.817472,0.306931,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
40.6,11.846258,0.287857,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
40.7,11.876009,0.297507,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
40.8,11.905027,0.290186,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
40.9,11.931173,0.261456,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
41.0,11.960463,0.292899,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
41.1,11.99018,0.297173,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
41.2,12.018174,0.279935,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
41.3,12.048541,0.30367,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
41.4,12.073558,0.250175,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
41.5,12.101187,0.276285,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
41.6,12.126756,0.255691,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
41.7,12.157682,0.309266,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
41.8,12.188907,0.312243,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
41.9,12.216523,0.276165,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
42.0,12.244646,0.281225,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
