time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.895197,0.062309,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
21.8,1.905127,0.0993,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
21.9,1.914897,0.097696,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
22.0,1.923253,0.083561,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
22.1,1.929954,0.067008,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
22.2,1.938565,0.086113,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
22.3,1.94887,0.103056,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
22.4,1.957861,0.089907,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
22.5,1.97236,0.144992,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
22.6,1.975946,0.035853,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
22.7,1.98118,0.05234,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
22.8,1.990394,0.092147,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
22.9,1.996582,0.061881,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
23.0,2.005289,0.087064,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
23.1,2.01806,0.127714,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
23.2,2.024289,0.062284,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
23.3,2.030406,0.061171,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
23.4,2.037966,0.075604,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
23.5,2.046339,0.08373,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
23.6,2.052904,0.06565,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
23.7,2.060906,0.080019,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
23.8,2.072343,0.114374,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
23.9,2.080717,0.083737,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
24.0,2.089486,0.087685,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
24.1,2.096269,0.067833,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
24.2,2.099989,0.037199,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
24.3,2.10918,0.091906,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
24.4,2.115042,0.058626,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
24.5,2.12566,0.106178,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
24.6,2.133519,0.078593,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
24.7,2.14559,0.120704,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
24.8,2.154019,0.084288,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
24.9,2.167556,0.135373,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
25.0,2.175238,0.076821,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
25.1,2.184611,0.093733,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
25.2,2.191884,0.072732,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
25.3,2.195346,0.034619,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
25.4,2.20341,0.080639,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
25.5,2.20754,0.041298,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
25.6,2.214509,0.069686,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
25.7,2.223601,0.090925,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
25.8,2.236385,0.127839,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
25.9,2.246955,0.105697,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
26.0,2.257164,0.102089,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
26.1,2.266732,0.095684,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
26.2,2.274895,0.081628,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
26.3,2.286102,0.112075,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
26.4,2.297912,0.118101,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
26.5,2.30377,0.058573,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
26.6,2.318269,0.144989,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
26.7,2.327782,0.095129,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
26.8,2.333594,0.058125,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
26.9,2.336772,0.031783,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
27.0,2.345322,0.085496,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
27.1,2.352699,0.073768,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
27.2,2.358316,0.056167,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
27.3,2.366216,0.079001,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
27.4,2.375298,0.09082,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
27.5,2.384025,0.087274,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
27.6,2.394739,0.107142,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
27.7,2.408212,0.134727,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
27.8,2.420075,0.118626,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
27.9,2.430361,0.102863,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
28.0,2.436828,0.064675,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
28.1,2.444072,0.072433,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
28.2,2.456073,0.120012,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
28.3,2.467191,0.111182,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
28.4,2.473081,0.058898,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
28.5,2.481434,0.08353,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
28.6,2.49641,0.149766,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
28.7,2.505308,0.088977,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
28.8,2.515825,0.105172,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
28.9,2.519019,0.031936,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
29.0,2.519019,0.0,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
29.1,2.530919,0.119001,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
29.2,2.534567,0.036484,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
29.3,2.54525,0.106828,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
29.4,2.552734,0.074842,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
29.5,2.563012,0.102779,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
29.6,2.572177,0.091647,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
29.7,2.582697,0.105196,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
29.8,2.587932,0.052357,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
29.9,2.594833,0.069004,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
30.0,2.60225,0.074174,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
30.1,2.609564,0.073137,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
30.2,2.618002,0.084383,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
30.3,2.625855,0.078526,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
30.4,2.637892,0.120369,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
30.5,2.642512,0.0462,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
30.6,2.653749,0.11237,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
30.7,2.661234,0.074857,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
30.8,2.670555,0.093201,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
30.9,2.679271,0.087164,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
31.0,2.686012,0.067411,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
31.1,2.69618,0.101684,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
31.2,2.707695,0.115147,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
31.3,2.71713,0.094347,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
31.4,2.724823,0.076935,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
31.5,2.729248,0.044244,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
31.6,2.740454,0.112059,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
31.7,2.749637,0.091829,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
31.8,2.760322,0.106852,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
31.9,2.764865,0.045434,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
32.0,2.771404,0.065385,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
32.1,2.777501,0.060977,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
32.2,2.786683,0.091817,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
32.3,2.791087,0.044043,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
32.4,2.796796,0.057082,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
32.5,2.805804,0.090081,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
32.6,2.814512,0.087086,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
32.7,2.823941,0.09429,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
32.8,2.83608,0.121386,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
32.9,2.848531,0.124512,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
33.0,2.863079,0.145474,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
33.1,2.876968,0.138894,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
33.2,2.884676,0.077085,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
33.3,2.895371,0.106948,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
33.4,2.898099,0.027282,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
33.5,2.906374,0.082742,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
33.6,2.916699,0.103256,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
33.7,2.922456,0.057569,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
33.8,2.922618,0.00162,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
33.9,2.934304,0.116862,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
34.0,2.944652,0.103472,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
34.1,2.947667,0.030155,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
34.2,2.952542,0.048746,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
34.3,2.957347,0.048054,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
34.4,2.969147,0.118002,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
34.5,2.97716,0.080127,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
34.6,2.988766,0.116058,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
34.7,3.002367,0.136011,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
34.8,3.009657,0.072907,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
34.9,3.015492,0.058349,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
35.0,3.030573,0.150805,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
35.1,3.044146,0.135734,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
35.2,3.052302,0.081556,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
35.3,3.058499,0.06197,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
35.4,3.067343,0.088442,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
35.5,3.075903,0.085597,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
35.6,3.083271,0.073682,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
35.7,3.087655,0.043844,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
35.8,3.099793,0.121376,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
35.9,3.113181,0.133884,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
36.0,3.125826,0.126444,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
36.1,3.13513,0.093043,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
36.2,3.140349,0.052191,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
36.3,3.154958,0.146092,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
36.4,3.168462,0.135037,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
36.5,3.180276,0.118142,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
36.6,3.193062,0.127855,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
36.7,3.19983,0.067682,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
36.8,3.203693,0.038633,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
36.9,3.207436,0.037423,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
37.0,3.218555,0.111198,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
37.1,3.22306,0.045045,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
37.2,3.225795,0.027348,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
37.3,3.23377,0.079754,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
37.4,3.243115,0.093447,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
37.5,3.244861,0.017462,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
37.6,3.25161,0.067489,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
37.7,3.25713,0.055198,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
37.8,3.267376,0.102458,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
37.9,3.277554,0.101781,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
38.0,3.287886,0.103322,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
38.1,3.295204,0.073177,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
38.2,3.308577,0.133738,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
38.3,3.314462,0.058847,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
38.4,3.3221,0.076379,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
38.5,3.332181,0.100808,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
38.6,3.343369,0.111885,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
38.7,3.350164,0.067951,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
38.8,3.355049,0.048849,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
38.9,3.364579,0.095297,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
39.0,3.373199,0.086202,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
39.1,3.38093,0.077305,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
39.2,3.385578,0.046478,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
39.3,3.392328,0.067504,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
39.4,3.400645,0.08317,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
39.5,3.409341,0.086956,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
39.6,3.41963,0.102893,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
39.7,3.425314,0.056839,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
39.8,3.43518,0.098664,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
39.9,3.439966,0.047853,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
40.0,3.449913,0.09947,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
40.1,3.45784,0.079276,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
40.2,3.469309,0.114684,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
40.3,3.478634,0.093252,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
40.4,3.483122,0.04488,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
40.5,3.495521,0.123996,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
40.6,3.505367,0.098456,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
40.7,3.518245,0.128779,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
40.8,3.523517,0.052719,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
40.9,3.531796,0.082797,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
41.0,3.542114,0.103172,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
41.1,3.551152,0.090381,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
41.2,3.557328,0.061767,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
41.3,3.560204,0.02876,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
41.4,3.567066,0.06862,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
41.5,3.57368,0.066138,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
41.6,3.578674,0.049939,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
41.7,3.587053,0.083792,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
41.8,3.595224,0.081713,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
41.9,3.610638,0.154132,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
42.0,3.61803,0.073922,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
42.1,3.622784,0.047537,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
42.2,3.627606,0.048222,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
42.3,3.634988,0.073819,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
42.4,3.649256,0.142682,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
42.5,3.657151,0.078953,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
42.6,3.666962,0.098111,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
42.7,3.67893,0.119674,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
42.8,3.69155,0.126203,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
42.9,3.698373,0.068226,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
43.0,3.709516,0.111435,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
43.1,3.711405,0.018887,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
43.2,3.721556,0.10151,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
43.3,3.725147,0.035917,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
43.4,3.741927,0.167794,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
