time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.534819,0.206435,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
21.8,3.550849,0.160303,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
21.9,3.565469,0.146194,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
22.0,3.580587,0.151182,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
22.1,3.597915,0.173285,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
22.2,3.614731,0.168156,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
22.3,3.630057,0.153257,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
22.4,3.648154,0.180977,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
22.5,3.66815,0.199961,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
22.6,3.684435,0.162849,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
22.7,3.69794,0.135049,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
22.8,3.714205,0.162648,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
22.9,3.72942,0.152154,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
23.0,3.744264,0.148432,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
23.1,3.759592,0.153283,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
23.2,3.775512,0.159201,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
23.3,3.793721,0.182092,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
23.4,3.807417,0.136961,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
23.5,3.824176,0.167584,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
23.6,3.842936,0.1876,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
23.7,3.857209,0.142738,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
23.8,3.875645,0.184356,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
23.9,3.891069,0.154235,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
24.0,3.908107,0.170382,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
24.1,3.925118,0.170114,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
24.2,3.945422,0.20304,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
24.3,3.962414,0.169923,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
24.4,3.978568,0.161535,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
24.5,3.993717,0.151489,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
24.6,4.012032,0.183152,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
24.7,4.027731,0.156988,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
24.8,4.04602,0.182889,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
24.9,4.064212,0.181921,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
25.0,4.080528,0.163158,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
25.1,4.096938,0.164099,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
25.2,4.11389,0.169526,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
25.3,4.133611,0.197208,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
25.4,4.150237,0.166261,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
25.5,4.165905,0.156682,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
25.6,4.182262,0.163568,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
25.7,4.197272,0.150095,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
25.8,4.217329,0.200574,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
25.9,4.232226,0.148964,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
26.0,4.251362,0.191365,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
26.1,4.265019,0.136567,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
26.2,4.278896,0.138773,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
26.3,4.294222,0.153261,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
26.4,4.310903,0.16681,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
26.5,4.331485,0.205814,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
26.6,4.343764,0.122796,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
26.7,4.356851,0.130864,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
26.8,4.37073,0.138793,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
26.9,4.387443,0.167135,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
27.0,4.406354,0.189103,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
27.1,4.42428,0.179258,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
27.2,4.439895,0.156149,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
27.3,4.4562,0.163054,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
27.4,4.474005,0.178053,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
27.5,4.487481,0.134753,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
27.6,4.506342,0.188616,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
27.7,4.521615,0.152725,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
27.8,4.538245,0.166307,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
27.9,4.553468,0.152231,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
28.0,4.570626,0.171576,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
28.1,4.585098,0.144718,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
28.2,4.600417,0.15319,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
28.3,4.618633,0.18216,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
28.4,4.635379,0.167463,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
28.5,4.651751,0.163719,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
28.6,4.670291,0.185401,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
28.7,4.68175,0.114584,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
28.8,4.698956,0.172061,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
28.9,4.713447,0.144909,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
29.0,4.727483,0.140369,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
29.1,4.744398,0.169147,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
29.2,4.76193,0.175319,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
29.3,4.77722,0.152898,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
29.4,4.792797,0.15577,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
29.5,4.80906,0.162627,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
29.6,4.826503,0.174434,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
29.7,4.841859,0.153561,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
29.8,4.858499,0.166395,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
29.9,4.873569,0.150701,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
30.0,4.88842,0.148511,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
30.1,4.905101,0.166809,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
30.2,4.920715,0.156148,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
30.3,4.936658,0.159428,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
30.4,4.954822,0.181642,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
30.5,4.974529,0.197063,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
30.6,4.989893,0.153641,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
30.7,5.004662,0.147687,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
30.8,5.023566,0.189049,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
30.9,5.040716,0.171492,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
31.0,5.059959,0.192435,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
31.1,5.072735,0.127758,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
31.2,5.089779,0.170445,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
31.3,5.104932,0.151523,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
31.4,5.119308,0.143766,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
31.5,5.133147,0.138388,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
31.6,5.148681,0.155336,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
31.7,5.167795,0.191139,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
31.8,5.186829,0.190341,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
31.9,5.201555,0.147261,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
32.0,5.218598,0.170428,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
32.1,5.235344,0.167461,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
32.2,5.252674,0.173302,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
32.3,5.271963,0.192889,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
32.4,5.284744,0.127815,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
32.5,5.303472,0.187271,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
32.6,5.322499,0.190276,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
32.7,5.339239,0.167399,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
32.8,5.355346,0.161068,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
32.9,5.371084,0.15738,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
33.0,5.388201,0.171171,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
33.1,5.401577,0.133758,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
33.2,5.4181,0.165236,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
33.3,5.43446,0.163595,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
33.4,5.451874,0.174141,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
33.5,5.468355,0.164807,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
33.6,5.483015,0.1466,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
33.7,5.496949,0.139349,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
33.8,5.507973,0.110237,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
33.9,5.523234,0.152611,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
34.0,5.540594,0.173598,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
34.1,5.555273,0.146793,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
34.2,5.573512,0.18239,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
34.3,5.589672,0.161601,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
34.4,5.606151,0.16479,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
34.5,5.621938,0.157869,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
34.6,5.636582,0.146435,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
34.7,5.652421,0.158389,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
34.8,5.668791,0.163706,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
34.9,5.68615,0.173591,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
35.0,5.704889,0.18739,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
35.1,5.721458,0.16569,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
35.2,5.737856,0.163975,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
35.3,5.753951,0.160953,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
35.4,5.769821,0.158701,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
35.5,5.7841,0.142792,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
35.6,5.797765,0.136648,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
35.7,5.811717,0.139519,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
35.8,5.828903,0.171855,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
35.9,5.844893,0.159907,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
36.0,5.862384,0.174911,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
36.1,5.875885,0.135007,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
36.2,5.889797,0.139119,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
36.3,5.906131,0.163341,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
36.4,5.918176,0.12045,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
36.5,5.932095,0.139192,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
36.6,5.944902,0.128063,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
36.7,5.965798,0.20896,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
36.8,5.981143,0.153455,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
36.9,5.996055,0.14912,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
37.0,6.014292,0.182373,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
37.1,6.026288,0.119954,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
37.2,6.043067,0.167792,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
37.3,6.06097,0.17903,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
37.4,6.073827,0.128567,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
37.5,6.093999,0.20172,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
37.6,6.114296,0.202979,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
37.7,6.130258,0.159617,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
37.8,6.14658,0.163214,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
37.9,6.160562,0.139824,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
38.0,6.176095,0.15533,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
38.1,6.194351,0.182561,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
38.2,6.208354,0.140025,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
38.3,6.225741,0.173874,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
38.4,6.240969,0.15228,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
38.5,6.258168,0.171992,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
38.6,6.275886,0.177183,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
38.7,6.287767,0.118809,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
38.8,6.30544,0.17673,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
38.9,6.318912,0.134719,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
39.0,6.336336,0.174241,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
39.1,6.353682,0.173457,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
39.2,6.370131,0.164488,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
39.3,6.387954,0.178229,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
39.4,6.40145,0.134968,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
39.5,6.417885,0.164346,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
39.6,6.435414,0.175289,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
39.7,6.452612,0.171985,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
39.8,6.470723,0.181104,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
39.9,6.487164,0.164408,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
40.0,6.507177,0.200133,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
40.1,6.522305,0.151277,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
40.2,6.538651,0.163459,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
40.3,6.556216,0.175651,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
40.4,6.569578,0.13362,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
40.5,6.588601,0.190233,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
40.6,6.604637,0.160359,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
40.7,6.620798,0.161613,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
40.8,6.636338,0.155403,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
40.9,6.654007,0.176686,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
41.0,6.670224,0.162169,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
41.1,6.688137,0.179127,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
41.2,6.70501,0.168729,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
41.3,6.722063,0.170532,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
41.4,6.74111,0.190472,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
41.5,6.756353,0.152432,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
41.6,6.775339,0.18986,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
41.7,6.795061,0.197216,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
41.8,6.817105,0.220444,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
41.9,6.835368,0.182632,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
42.0,6.85031,0.149417,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
42.1,6.868907,0.185971,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
42.2,6.884287,0.153798,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
42.3,6.899265,0.149778,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
42.4,6.91545,0.16185,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
42.5,6.934593,0.191429,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
42.6,6.947502,0.129088,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
42.7,6.964717,0.172156,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
42.8,6.97721,0.124932,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
42.9,6.994142,0.169313,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
43.0,7.01281,0.186684,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
43.1,7.028541,0.157304,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
43.2,7.046571,0.180308,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
43.3,7.060561,0.139892,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
