time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,7.277769,0.28604,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
21.1,7.314079,0.363105,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
21.2,7.348895,0.348157,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
21.3,7.386835,0.379406,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
21.4,7.418049,0.31214,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
21.5,7.453668,0.356181,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
21.6,7.490786,0.37118,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
21.7,7.521645,0.308596,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
21.8,7.552545,0.309002,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
21.9,7.586801,0.342554,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
22.0,7.621264,0.344637,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
22.1,7.658093,0.368286,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
22.2,7.69619,0.380966,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
22.3,7.734848,0.386587,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
22.4,7.769799,0.349506,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
22.5,7.805781,0.359816,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
22.6,7.842177,0.363966,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
22.7,7.879071,0.368937,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
22.8,7.91709,0.380194,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
22.9,7.952899,0.358086,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
23.0,7.988895,0.359962,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
23.1,8.022251,0.333554,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
23.2,8.057381,0.351302,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
23.3,8.095396,0.380151,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
23.4,8.129261,0.338651,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
23.5,8.161912,0.326511,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
23.6,8.191207,0.292953,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
23.7,8.230626,0.394189,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
23.8,8.261288,0.306616,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
23.9,8.29579,0.345023,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
24.0,8.334921,0.391306,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
24.1,8.369069,0.341484,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
24.2,8.403205,0.341361,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
24.3,8.436647,0.334415,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
24.4,8.470155,0.335087,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
24.5,8.506209,0.360539,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
24.6,8.539646,0.334369,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
24.7,8.57522,0.355736,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
24.8,8.609387,0.341671,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
24.9,8.6436,0.342133,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
25.0,8.674485,0.30885,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
25.1,8.708303,0.338174,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
25.2,8.742875,0.345727,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
25.3,8.779221,0.363453,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
25.4,8.817408,0.381873,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
25.5,8.852611,0.352034,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
25.6,8.890001,0.373899,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
25.7,8.923831,0.338297,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
25.8,8.958043,0.342118,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
25.9,8.992677,0.346345,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
26.0,9.025834,0.331563,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
26.1,9.062772,0.369388,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
26.2,9.095002,0.322295,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
26.3,9.131071,0.360691,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
26.4,9.160299,0.292282,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
26.5,9.198291,0.379917,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
26.6,9.237534,0.392436,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
26.7,9.275818,0.382838,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
26.8,9.307591,0.317725,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
26.9,9.347347,0.397566,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
27.0,9.382855,0.355072,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
27.1,9.417798,0.349433,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
27.2,9.453286,0.354883,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
27.3,9.4913,0.380141,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
27.4,9.524822,0.335214,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
27.5,9.554397,0.295755,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
27.6,9.592662,0.382646,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
27.7,9.628958,0.362965,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
27.8,9.664154,0.351958,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
27.9,9.701063,0.369086,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
28.0,9.736647,0.355848,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
28.1,9.770771,0.341234,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
28.2,9.806152,0.353811,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
28.3,9.838474,0.32322,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
28.4,9.874177,0.357035,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
28.5,9.903728,0.295504,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
28.6,9.937239,0.335115,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
28.7,9.974745,0.37506,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
28.8,10.01052,0.357744,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
28.9,10.043142,0.326225,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
29.0,10.077709,0.345672,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
29.1,10.11091,0.332009,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
29.2,10.147168,0.362577,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
29.3,10.182812,0.356437,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
29.4,10.216689,0.338773,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
29.5,10.250027,0.333385,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
29.6,10.284414,0.343865,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
29.7,10.320668,0.362546,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
29.8,10.355172,0.345038,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
29.9,10.38156,0.26388,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
30.0,10.420159,0.385986,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
30.1,10.458442,0.382836,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
30.2,10.495067,0.366244,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
30.3,10.533251,0.381839,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
30.4,10.567128,0.338775,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
30.5,10.600572,0.334441,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
30.6,10.63703,0.364574,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
30.7,10.667298,0.302684,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
30.8,10.705212,0.379139,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
30.9,10.739179,0.339668,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
31.0,10.77092,0.317408,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
31.1,10.805013,0.34093,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
31.2,10.843049,0.380361,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
31.3,10.878439,0.353908,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
31.4,10.914414,0.359746,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
31.5,10.949666,0.352523,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
31.6,10.986663,0.369963,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
31.7,11.020878,0.34215,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
31.8,11.058569,0.376913,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
31.9,11.091665,0.330959,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
32.0,11.12498,0.333149,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
32.1,11.159074,0.34094,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
32.2,11.195682,0.366076,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
32.3,11.229319,0.336371,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
32.4,11.264762,0.354435,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
32.5,11.299046,0.342834,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
32.6,11.330751,0.317058,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
32.7,11.368123,0.373716,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
32.8,11.40386,0.35737,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
32.9,11.43787,0.340096,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
33.0,11.473603,0.357332,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
33.1,11.506031,0.32428,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
33.2,11.539645,0.336138,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
33.3,11.573575,0.339304,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
33.4,11.610132,0.365568,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
33.5,11.644856,0.347241,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
33.6,11.676589,0.317335,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
33.7,11.714282,0.376923,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
33.8,11.746944,0.326621,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
33.9,11.778105,0.311612,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
34.0,11.811125,0.330199,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
34.1,11.84576,0.34635,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
34.2,11.881823,0.360632,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
34.3,11.91761,0.357869,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
34.4,11.951815,0.342053,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
34.5,11.989845,0.380295,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
34.6,12.020824,0.309787,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
34.7,12.059886,0.390624,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
34.8,12.098199,0.383125,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
34.9,12.133466,0.352679,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
35.0,12.168743,0.352762,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
35.1,12.204396,0.356536,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
35.2,12.23886,0.344642,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
35.3,12.276841,0.37981,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
35.4,12.31258,0.357387,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
35.5,12.347973,0.353925,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
35.6,12.382869,0.34896,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
35.7,12.420749,0.3788,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
35.8,12.453337,0.325888,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
35.9,12.488893,0.35556,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
36.0,12.527936,0.390423,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
36.1,12.565784,0.378481,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
36.2,12.602152,0.363679,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
36.3,12.640524,0.383724,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
36.4,12.674622,0.340984,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
36.5,12.711951,0.373284,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
36.6,12.745998,0.340471,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
36.7,12.780627,0.346286,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
36.8,12.819051,0.384245,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
36.9,12.853865,0.348142,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
37.0,12.890324,0.364587,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
37.1,12.925089,0.347648,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
37.2,12.958198,0.331093,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
37.3,12.99237,0.341715,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
37.4,13.026571,0.342013,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
37.5,13.060237,0.336657,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
37.6,13.091111,0.308749,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
37.7,13.125817,0.347059,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
37.8,13.159488,0.336705,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
37.9,13.19283,0.333426,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
38.0,13.225779,0.329489,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
38.1,13.263018,0.372384,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
38.2,13.298514,0.35496,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
38.3,13.329402,0.30888,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
38.4,13.361871,0.324691,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
38.5,13.398679,0.368084,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
38.6,13.432261,0.335822,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
38.7,13.467945,0.356835,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
38.8,13.504257,0.363119,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
38.9,13.537152,0.328957,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
39.0,13.569657,0.325044,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
39.1,13.602529,0.328717,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
39.2,13.63528,0.327515,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
39.3,13.667886,0.326059,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
39.4,13.703544,0.356582,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
39.5,13.736662,0.331175,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
39.6,13.772058,0.353968,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
39.7,13.804973,0.329147,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
39.8,13.841954,0.369808,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
39.9,13.874084,0.321296,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
40.0,13.91241,0.383261,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
40.1,13.946835,0.344249,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
40.2,13.979878,0.330434,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
40.3,14.01993,0.40052,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
40.4,14.05146,0.315301,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
40.5,14.084651,0.331909,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
40.6,14.120127,0.354765,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
40.7,14.155621,0.354933,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
40.8,14.191051,0.3543,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
40.9,14.223993,0.32942,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
41.0,14.257927,0.339343,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
41.1,14.287598,0.296714,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
41.2,14.321774,0.341754,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
41.3,14.35525,0.33476,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
41.4,14.392265,0.370148,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
41.5,14.426564,0.342995,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
41.6,14.463942,0.373774,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
41.7,14.498896,0.34954,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
41.8,14.534243,0.353471,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
41.9,14.569485,0.352427,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
42.0,14.602529,0.330434,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
