time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.149648,0.079789,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
21.8,2.16001,0.103623,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
21.9,2.16433,0.043202,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
22.0,2.175569,0.112389,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
22.1,2.186261,0.106915,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
22.2,2.192394,0.061338,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
22.3,2.205385,0.129906,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
22.4,2.213274,0.078895,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
22.5,2.22315,0.098759,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
22.6,2.233643,0.104923,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
22.7,2.241756,0.081135,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
22.8,2.248266,0.065101,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
22.9,2.259647,0.113806,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
23.0,2.269652,0.100055,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
23.1,2.275423,0.05771,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
23.2,2.285771,0.103478,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
23.3,2.29213,0.063592,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
23.4,2.300897,0.087669,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
23.5,2.309247,0.083495,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
23.6,2.31939,0.101428,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
23.7,2.333268,0.13878,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
23.8,2.338947,0.056798,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
23.9,2.346225,0.072776,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
24.0,2.351972,0.05747,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
24.1,2.36143,0.094577,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
24.2,2.372608,0.111784,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
24.3,2.377986,0.053774,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
24.4,2.386306,0.083204,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
24.5,2.39616,0.098541,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
24.6,2.405638,0.094778,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
24.7,2.414522,0.088845,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
24.8,2.422975,0.084523,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
24.9,2.433399,0.104244,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
25.0,2.437134,0.03735,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
25.1,2.446377,0.092435,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
25.2,2.453898,0.075209,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
25.3,2.460119,0.062212,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
25.4,2.46572,0.056005,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
25.5,2.47185,0.0613,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
25.6,2.484692,0.128416,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
25.7,2.496488,0.117968,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
25.8,2.505781,0.092931,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
25.9,2.510839,0.050574,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
26.0,2.51842,0.075814,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
26.1,2.527134,0.08714,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
26.2,2.535627,0.084926,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
26.3,2.544998,0.093713,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
26.4,2.556834,0.118362,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
26.5,2.560805,0.039707,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
26.6,2.567956,0.071514,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
26.7,2.573077,0.051208,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
26.8,2.582558,0.094807,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
26.9,2.594098,0.115403,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
27.0,2.602666,0.085679,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
27.1,2.616359,0.136932,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
27.2,2.628541,0.121823,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
27.3,2.639058,0.105165,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
27.4,2.644323,0.052653,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
27.5,2.655689,0.113652,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
27.6,2.66862,0.129319,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
27.7,2.673633,0.050124,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
27.8,2.683134,0.095015,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
27.9,2.69704,0.139056,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
28.0,2.710069,0.130291,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
28.1,2.724248,0.141792,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
28.2,2.733577,0.093283,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
28.3,2.738937,0.053607,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
28.4,2.749315,0.103777,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
28.5,2.75525,0.059351,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
28.6,2.767014,0.117638,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
28.7,2.778186,0.111722,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
28.8,2.786881,0.086944,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
28.9,2.795287,0.084069,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
29.0,2.806379,0.110915,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
29.1,2.816587,0.102079,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
29.2,2.832839,0.16252,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
29.3,2.840456,0.076175,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
29.4,2.854692,0.142362,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
29.5,2.861784,0.070913,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
29.6,2.870381,0.085974,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
29.7,2.879084,0.087028,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
29.8,2.887538,0.084536,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
29.9,2.897228,0.096906,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
30.0,2.909179,0.119505,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
30.1,2.923189,0.140103,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
30.2,2.933394,0.102047,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
30.3,2.937839,0.044455,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
30.4,2.94333,0.054911,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
30.5,2.952508,0.091781,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
30.6,2.96173,0.092218,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
30.7,2.971917,0.101863,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
30.8,2.986865,0.149484,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
30.9,3.000568,0.137026,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
31.0,3.011606,0.110386,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
31.1,3.019506,0.078994,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
31.2,3.024828,0.053223,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
31.3,3.035981,0.111535,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
31.4,3.042535,0.065535,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
31.5,3.049373,0.068386,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
31.6,3.059891,0.105173,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
31.7,3.071714,0.118228,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
31.8,3.081814,0.101005,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
31.9,3.091443,0.09629,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
32.0,3.103291,0.118481,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
32.1,3.118588,0.15297,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
32.2,3.128812,0.102243,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
32.3,3.139222,0.104097,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
32.4,3.146486,0.07264,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
32.5,3.154171,0.076848,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
32.6,3.162717,0.085458,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
32.7,3.168273,0.055568,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
32.8,3.181665,0.133913,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
32.9,3.190414,0.087493,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
33.0,3.201342,0.109285,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
33.1,3.209066,0.07724,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
33.2,3.218405,0.093382,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
33.3,3.226908,0.085031,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
33.4,3.23731,0.104023,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
33.5,3.244059,0.067493,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
33.6,3.251926,0.078665,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
33.7,3.25982,0.078945,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
33.8,3.274659,0.148389,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
33.9,3.285012,0.103532,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
34.0,3.288909,0.038961,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
34.1,3.297104,0.081954,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
34.2,3.30819,0.110863,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
34.3,3.322875,0.146845,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
34.4,3.329659,0.067839,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
34.5,3.344012,0.14353,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
34.6,3.35233,0.08318,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
34.7,3.359984,0.076542,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
34.8,3.375571,0.155874,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
34.9,3.384938,0.093669,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
35.0,3.398164,0.13226,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
35.1,3.407971,0.098064,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
35.2,3.41232,0.043489,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
35.3,3.420603,0.082837,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
35.4,3.429875,0.092722,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
35.5,3.439894,0.100182,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
35.6,3.453541,0.136473,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
35.7,3.464722,0.11181,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
35.8,3.473246,0.08524,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
35.9,3.479581,0.063356,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
36.0,3.48806,0.084783,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
36.1,3.502671,0.146117,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
36.2,3.510791,0.081195,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
36.3,3.518817,0.080263,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
36.4,3.528393,0.095754,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
36.5,3.533015,0.046225,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
36.6,3.541071,0.08056,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
36.7,3.54857,0.074992,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
36.8,3.555412,0.068414,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
36.9,3.568443,0.130308,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
37.0,3.579389,0.109463,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
37.1,3.588344,0.089547,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
37.2,3.59717,0.088265,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
37.3,3.605292,0.081218,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
37.4,3.609719,0.044273,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
37.5,3.62536,0.156411,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
37.6,3.63655,0.111896,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
37.7,3.642264,0.057136,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
37.8,3.647454,0.051902,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
37.9,3.656961,0.09507,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
38.0,3.665139,0.081785,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
38.1,3.673971,0.088315,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
38.2,3.68562,0.116493,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
38.3,3.69695,0.113303,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
38.4,3.706502,0.095519,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
38.5,3.712584,0.060815,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
38.6,3.720396,0.078117,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
38.7,3.725048,0.046522,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
38.8,3.735977,0.109295,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
38.9,3.743288,0.073106,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
39.0,3.754179,0.108908,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
39.1,3.758915,0.047361,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
39.2,3.764925,0.060099,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
39.3,3.766299,0.013748,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
39.4,3.775843,0.095431,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
39.5,3.788317,0.124741,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
39.6,3.804132,0.158159,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
39.7,3.814832,0.106993,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
39.8,3.824513,0.096811,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
39.9,3.832509,0.079965,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
40.0,3.843435,0.109259,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
40.1,3.851375,0.079393,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
40.2,3.865594,0.142197,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
40.3,3.873168,0.075735,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
40.4,3.881398,0.082304,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
40.5,3.890186,0.087878,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
40.6,3.897895,0.077092,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
40.7,3.908273,0.103776,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
40.8,3.919068,0.107948,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
40.9,3.924438,0.053704,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
41.0,3.933143,0.087046,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
41.1,3.947461,0.143184,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
41.2,3.95176,0.042988,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
41.3,3.961443,0.096835,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
41.4,3.974017,0.125741,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
41.5,3.985277,0.112594,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
41.6,3.993021,0.077441,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
41.7,4.005295,0.122742,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
41.8,4.01198,0.066849,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
41.9,4.020201,0.082211,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
42.0,4.029261,0.090597,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
42.1,4.038304,0.09043,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
42.2,4.051468,0.131637,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
42.3,4.061904,0.104362,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
42.4,4.068304,0.064,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
42.5,4.080787,0.124835,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
42.6,4.090969,0.101818,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
42.7,4.100215,0.092459,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
42.8,4.11145,0.112352,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
42.9,4.122559,0.111086,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
43.0,4.13368,0.111216,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
43.1,4.141093,0.074123,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
43.2,4.151489,0.103966,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
43.3,4.160222,0.087329,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
43.4,4.168866,0.086433,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
